date,stock_id,buy,name,sell
2025-01-02,2534,0,Dealer_Hedging,0
2025-01-02,2534,0,Dealer_self,60000
2025-01-02,2534,0,Foreign_Dealer_Self,0
2025-01-02,2534,149000,Foreign_Investor,173000
2025-01-02,2534,0,Investment_Trust,0
2025-01-03,2534,0,Dealer_Hedging,0
2025-01-03,2534,44000,Dealer_self,1000
2025-01-03,2534,0,Foreign_Dealer_Self,0
2025-01-03,2534,137000,Foreign_Investor,206000
2025-01-03,2534,0,Investment_Trust,0
2025-01-06,2534,0,Dealer_Hedging,0
2025-01-06,2534,42000,Dealer_self,0
2025-01-06,2534,0,Foreign_Dealer_Self,0
2025-01-06,2534,308000,Foreign_Investor,137000
2025-01-06,2534,0,Investment_Trust,0
2025-01-07,2534,0,Dealer_Hedging,0
2025-01-07,2534,0,Dealer_self,1000
2025-01-07,2534,0,Foreign_Dealer_Self,0
2025-01-07,2534,95000,Foreign_Investor,147079
2025-01-07,2534,0,Investment_Trust,0
2025-01-08,2534,0,Dealer_Hedging,0
2025-01-08,2534,5000,Dealer_self,5000
2025-01-08,2534,0,Foreign_Dealer_Self,0
2025-01-08,2534,334000,Foreign_Investor,228000
2025-01-08,2534,0,Investment_Trust,0
2025-01-09,2534,0,Dealer_Hedging,0
2025-01-09,2534,0,Dealer_self,11000
2025-01-09,2534,0,Foreign_Dealer_Self,0
2025-01-09,2534,482000,Foreign_Investor,287000
2025-01-09,2534,0,Investment_Trust,0
2025-01-10,2534,0,Dealer_Hedging,709
2025-01-10,2534,122000,Dealer_self,78585
2025-01-10,2534,0,Foreign_Dealer_Self,0
2025-01-10,2534,288000,Foreign_Investor,1483000
2025-01-10,2534,0,Investment_Trust,0
2025-01-13,2534,0,Dealer_Hedging,190
2025-01-13,2534,15000,Dealer_self,12000
2025-01-13,2534,0,Foreign_Dealer_Self,0
2025-01-13,2534,816000,Foreign_Investor,474000
2025-01-13,2534,0,Investment_Trust,0
2025-01-14,2534,2,Dealer_Hedging,13
2025-01-14,2534,28000,Dealer_self,5115
2025-01-14,2534,0,Foreign_Dealer_Self,0
2025-01-14,2534,253000,Foreign_Investor,390000
2025-01-14,2534,0,Investment_Trust,0
2025-01-15,2534,0,Dealer_Hedging,0
2025-01-15,2534,2000,Dealer_self,1000
2025-01-15,2534,0,Foreign_Dealer_Self,0
2025-01-15,2534,267195,Foreign_Investor,185000
2025-01-15,2534,0,Investment_Trust,0
