date,stock_id,buy,name,sell
2025-01-02,2480,0,Dealer_Hedging,0
2025-01-02,2480,6695,Dealer_self,14000
2025-01-02,2480,0,Foreign_Dealer_Self,0
2025-01-02,2480,365000,Foreign_Investor,104000
2025-01-02,2480,0,Investment_Trust,0
2025-01-03,2480,0,Dealer_Hedging,0
2025-01-03,2480,5640,Dealer_self,11048
2025-01-03,2480,0,Foreign_Dealer_Self,0
2025-01-03,2480,211000,Foreign_Investor,126000
2025-01-03,2480,0,Investment_Trust,0
2025-01-06,2480,0,Dealer_Hedging,0
2025-01-06,2480,5183,Dealer_self,7961
2025-01-06,2480,0,Foreign_Dealer_Self,0
2025-01-06,2480,353000,Foreign_Investor,59000
2025-01-06,2480,0,Investment_Trust,0
2025-01-07,2480,0,Dealer_Hedging,0
2025-01-07,2480,21500,Dealer_self,17918
2025-01-07,2480,0,Foreign_Dealer_Self,0
2025-01-07,2480,1046000,Foreign_Investor,781000
2025-01-07,2480,0,Investment_Trust,1000
2025-01-08,2480,0,Dealer_Hedging,0
2025-01-08,2480,14000,Dealer_self,20004
2025-01-08,2480,0,Foreign_Dealer_Self,0
2025-01-08,2480,947000,Foreign_Investor,1074000
2025-01-08,2480,0,Investment_Trust,3000
2025-01-09,2480,0,Dealer_Hedging,0
2025-01-09,2480,3894,Dealer_self,8957
2025-01-09,2480,0,Foreign_Dealer_Self,0
2025-01-09,2480,515000,Foreign_Investor,145000
2025-01-09,2480,0,Investment_Trust,1000
2025-01-10,2480,0,Dealer_Hedging,0
2025-01-10,2480,9122,Dealer_self,1336
2025-01-10,2480,0,Foreign_Dealer_Self,0
2025-01-10,2480,163000,Foreign_Investor,116372
2025-01-10,2480,0,Investment_Trust,0
2025-01-13,2480,0,Dealer_Hedging,0
2025-01-13,2480,39357,Dealer_self,16107
2025-01-13,2480,0,Foreign_Dealer_Self,0
2025-01-13,2480,227000,Foreign_Investor,193000
2025-01-13,2480,0,Investment_Trust,0
2025-01-14,2480,0,Dealer_Hedging,0
2025-01-14,2480,2000,Dealer_self,2091
2025-01-14,2480,0,Foreign_Dealer_Self,0
2025-01-14,2480,180000,Foreign_Investor,49000
2025-01-14,2480,0,Investment_Trust,1000
2025-01-15,2480,0,Dealer_Hedging,0
2025-01-15,2480,4239,Dealer_self,8383
2025-01-15,2480,0,Foreign_Dealer_Self,0
2025-01-15,2480,235070,Foreign_Investor,124000
2025-01-15,2480,0,Investment_Trust,0
2025-01-16,2480,0,Dealer_Hedging,0
2025-01-16,2480,3937,Dealer_self,2705
2025-01-16,2480,0,Foreign_Dealer_Self,0
2025-01-16,2480,486000,Foreign_Investor,125000
2025-01-16,2480,0,Investment_Trust,0
2025-01-17,2480,0,Dealer_Hedging,0
2025-01-17,2480,0,Dealer_self,556
2025-01-17,2480,0,Foreign_Dealer_Self,0
2025-01-17,2480,109000,Foreign_Investor,115000
2025-01-17,2480,91000,Investment_Trust,0
2025-01-20,2480,0,Dealer_Hedging,0
2025-01-20,2480,0,Dealer_self,2
2025-01-20,2480,0,Foreign_Dealer_Self,0
2025-01-20,2480,25000,Foreign_Investor,123000
2025-01-20,2480,88000,Investment_Trust,0
2025-01-21,2480,0,Dealer_Hedging,0
2025-01-21,2480,6000,Dealer_self,2253
2025-01-21,2480,0,Foreign_Dealer_Self,0
2025-01-21,2480,95000,Foreign_Investor,100000
2025-01-21,2480,90000,Investment_Trust,1000
2025-01-22,2480,0,Dealer_Hedging,0
2025-01-22,2480,9049,Dealer_self,2037
2025-01-22,2480,0,Foreign_Dealer_Self,0
2025-01-22,2480,113000,Foreign_Investor,90000
2025-01-22,2480,89000,Investment_Trust,0
2025-02-03,2480,0,Dealer_Hedging,0
2025-02-03,2480,7028,Dealer_self,13468
2025-02-03,2480,0,Foreign_Dealer_Self,0
2025-02-03,2480,290000,Foreign_Investor,541035
2025-02-03,2480,77000,Investment_Trust,0
2025-02-04,2480,0,Dealer_Hedging,0
2025-02-04,2480,477,Dealer_self,3151
2025-02-04,2480,0,Foreign_Dealer_Self,0
2025-02-04,2480,530000,Foreign_Investor,245000
2025-02-04,2480,4000,Investment_Trust,1000
2025-02-05,2480,0,Dealer_Hedging,0
2025-02-05,2480,19069,Dealer_self,6100
2025-02-05,2480,0,Foreign_Dealer_Self,0
2025-02-05,2480,548000,Foreign_Investor,173000
2025-02-05,2480,9000,Investment_Trust,0
2025-02-06,2480,0,Dealer_Hedging,0
2025-02-06,2480,10567,Dealer_self,1000
2025-02-06,2480,0,Foreign_Dealer_Self,0
2025-02-06,2480,331000,Foreign_Investor,168000
2025-02-06,2480,5000,Investment_Trust,0
2025-02-07,2480,0,Dealer_Hedging,0
2025-02-07,2480,6203,Dealer_self,3630
2025-02-07,2480,0,Foreign_Dealer_Self,0
2025-02-07,2480,475000,Foreign_Investor,357300
2025-02-07,2480,0,Investment_Trust,4000
2025-02-10,2480,5000,Dealer_Hedging,0
2025-02-10,2480,4580,Dealer_self,10465
2025-02-10,2480,0,Foreign_Dealer_Self,0
2025-02-10,2480,209000,Foreign_Investor,163000
2025-02-10,2480,0,Investment_Trust,1000
2025-02-11,2480,0,Dealer_Hedging,0
2025-02-11,2480,11000,Dealer_self,9669
2025-02-11,2480,0,Foreign_Dealer_Self,0
2025-02-11,2480,271790,Foreign_Investor,146000
2025-02-11,2480,0,Investment_Trust,0
2025-02-12,2480,0,Dealer_Hedging,5000
2025-02-12,2480,5714,Dealer_self,29921
2025-02-12,2480,0,Foreign_Dealer_Self,0
2025-02-12,2480,222000,Foreign_Investor,75000
2025-02-12,2480,0,Investment_Trust,0
2025-02-13,2480,0,Dealer_Hedging,0
2025-02-13,2480,23000,Dealer_self,2584
2025-02-13,2480,0,Foreign_Dealer_Self,0
2025-02-13,2480,347000,Foreign_Investor,275000
2025-02-13,2480,3000,Investment_Trust,0
2025-02-14,2480,0,Dealer_Hedging,0
2025-02-14,2480,4072,Dealer_self,21186
2025-02-14,2480,0,Foreign_Dealer_Self,0
2025-02-14,2480,222000,Foreign_Investor,80000
2025-02-14,2480,0,Investment_Trust,2000
2025-02-17,2480,0,Dealer_Hedging,0
2025-02-17,2480,17000,Dealer_self,1664
2025-02-17,2480,0,Foreign_Dealer_Self,0
2025-02-17,2480,52000,Foreign_Investor,86000
2025-02-17,2480,2000,Investment_Trust,0
2025-02-18,2480,0,Dealer_Hedging,0
2025-02-18,2480,6000,Dealer_self,4839
2025-02-18,2480,0,Foreign_Dealer_Self,0
2025-02-18,2480,91100,Foreign_Investor,21000
2025-02-18,2480,4000,Investment_Trust,2000
2025-02-19,2480,0,Dealer_Hedging,0
2025-02-19,2480,10443,Dealer_self,432
2025-02-19,2480,0,Foreign_Dealer_Self,0
2025-02-19,2480,74000,Foreign_Investor,103000
2025-02-19,2480,3000,Investment_Trust,2000
2025-02-20,2480,0,Dealer_Hedging,0
2025-02-20,2480,5511,Dealer_self,7841
2025-02-20,2480,0,Foreign_Dealer_Self,0
2025-02-20,2480,54000,Foreign_Investor,69000
2025-02-20,2480,9000,Investment_Trust,0
2025-02-21,2480,0,Dealer_Hedging,0
2025-02-21,2480,20838,Dealer_self,5022
2025-02-21,2480,0,Foreign_Dealer_Self,0
2025-02-21,2480,362184,Foreign_Investor,214000
2025-02-21,2480,0,Investment_Trust,1000
2025-02-24,2480,0,Dealer_Hedging,0
2025-02-24,2480,34100,Dealer_self,27277
2025-02-24,2480,0,Foreign_Dealer_Self,0
2025-02-24,2480,195000,Foreign_Investor,145000
2025-02-24,2480,1000,Investment_Trust,0
2025-02-25,2480,0,Dealer_Hedging,0
2025-02-25,2480,31043,Dealer_self,14686
2025-02-25,2480,0,Foreign_Dealer_Self,0
2025-02-25,2480,117000,Foreign_Investor,84000
2025-02-25,2480,2000,Investment_Trust,0
2025-02-26,2480,0,Dealer_Hedging,0
2025-02-26,2480,20757,Dealer_self,2000
2025-02-26,2480,0,Foreign_Dealer_Self,0
2025-02-26,2480,107000,Foreign_Investor,70000
2025-02-26,2480,0,Investment_Trust,0
2025-02-27,2480,0,Dealer_Hedging,0
2025-02-27,2480,12590,Dealer_self,6000
2025-02-27,2480,0,Foreign_Dealer_Self,0
2025-02-27,2480,59000,Foreign_Investor,106000
2025-02-27,2480,0,Investment_Trust,0
2025-03-03,2480,0,Dealer_Hedging,0
2025-03-03,2480,59000,Dealer_self,13002
2025-03-03,2480,0,Foreign_Dealer_Self,0
2025-03-03,2480,492000,Foreign_Investor,484000
2025-03-03,2480,16000,Investment_Trust,0
2025-03-04,2480,0,Dealer_Hedging,0
2025-03-04,2480,38000,Dealer_self,2544
2025-03-04,2480,0,Foreign_Dealer_Self,0
2025-03-04,2480,230000,Foreign_Investor,293790
2025-03-04,2480,2000,Investment_Trust,0
2025-03-05,2480,0,Dealer_Hedging,0
2025-03-05,2480,6000,Dealer_self,1000
2025-03-05,2480,0,Foreign_Dealer_Self,0
2025-03-05,2480,87000,Foreign_Investor,95000
2025-03-05,2480,0,Investment_Trust,2000
2025-03-06,2480,0,Dealer_Hedging,0
2025-03-06,2480,11000,Dealer_self,42183
2025-03-06,2480,0,Foreign_Dealer_Self,0
2025-03-06,2480,92028,Foreign_Investor,212000
2025-03-06,2480,0,Investment_Trust,0
2025-03-07,2480,0,Dealer_Hedging,0
2025-03-07,2480,17000,Dealer_self,98480
2025-03-07,2480,0,Foreign_Dealer_Self,0
2025-03-07,2480,329000,Foreign_Investor,225000
2025-03-07,2480,1000,Investment_Trust,0
2025-03-10,2480,0,Dealer_Hedging,0
2025-03-10,2480,14000,Dealer_self,42934
2025-03-10,2480,0,Foreign_Dealer_Self,0
2025-03-10,2480,115200,Foreign_Investor,138000
2025-03-10,2480,5000,Investment_Trust,1000
2025-03-11,2480,0,Dealer_Hedging,0
2025-03-11,2480,8864,Dealer_self,13692
2025-03-11,2480,0,Foreign_Dealer_Self,0
2025-03-11,2480,160000,Foreign_Investor,203800
2025-03-11,2480,16000,Investment_Trust,0
2025-03-12,2480,0,Dealer_Hedging,0
2025-03-12,2480,11000,Dealer_self,15170
2025-03-12,2480,0,Foreign_Dealer_Self,0
2025-03-12,2480,35760,Foreign_Investor,131000
2025-03-12,2480,0,Investment_Trust,0
2025-03-13,2480,0,Dealer_Hedging,0
2025-03-13,2480,5014,Dealer_self,4817
2025-03-13,2480,0,Foreign_Dealer_Self,0
2025-03-13,2480,40085,Foreign_Investor,91000
2025-03-13,2480,0,Investment_Trust,0
2025-03-14,2480,0,Dealer_Hedging,0
2025-03-14,2480,6319,Dealer_self,1517
2025-03-14,2480,0,Foreign_Dealer_Self,0
2025-03-14,2480,40000,Foreign_Investor,64880
2025-03-14,2480,0,Investment_Trust,0
2025-03-17,2480,0,Dealer_Hedging,0
2025-03-17,2480,8000,Dealer_self,28588
2025-03-17,2480,0,Foreign_Dealer_Self,0
2025-03-17,2480,50100,Foreign_Investor,117740
2025-03-17,2480,0,Investment_Trust,0
2025-03-18,2480,0,Dealer_Hedging,0
2025-03-18,2480,3000,Dealer_self,5709
2025-03-18,2480,0,Foreign_Dealer_Self,0
2025-03-18,2480,20000,Foreign_Investor,94000
2025-03-18,2480,0,Investment_Trust,0
2025-03-19,2480,0,Dealer_Hedging,0
2025-03-19,2480,11000,Dealer_self,7787
2025-03-19,2480,0,Foreign_Dealer_Self,0
2025-03-19,2480,34000,Foreign_Investor,176000
2025-03-19,2480,0,Investment_Trust,0
2025-03-20,2480,1000,Dealer_Hedging,0
2025-03-20,2480,4220,Dealer_self,1448
2025-03-20,2480,0,Foreign_Dealer_Self,0
2025-03-20,2480,90000,Foreign_Investor,124000
2025-03-20,2480,0,Investment_Trust,0
2025-03-21,2480,0,Dealer_Hedging,0
2025-03-21,2480,1000,Dealer_self,976
2025-03-21,2480,0,Foreign_Dealer_Self,0
2025-03-21,2480,26039,Foreign_Investor,120000
2025-03-21,2480,0,Investment_Trust,0
2025-03-24,2480,0,Dealer_Hedging,0
2025-03-24,2480,1229,Dealer_self,1855
2025-03-24,2480,0,Foreign_Dealer_Self,0
2025-03-24,2480,39001,Foreign_Investor,64000
2025-03-24,2480,0,Investment_Trust,0
2025-03-25,2480,0,Dealer_Hedging,0
2025-03-25,2480,3000,Dealer_self,35480
2025-03-25,2480,0,Foreign_Dealer_Self,0
2025-03-25,2480,94000,Foreign_Investor,67000
2025-03-25,2480,0,Investment_Trust,0
2025-03-26,2480,0,Dealer_Hedging,0
2025-03-26,2480,7000,Dealer_self,2138
2025-03-26,2480,0,Foreign_Dealer_Self,0
2025-03-26,2480,207293,Foreign_Investor,65000
2025-03-26,2480,0,Investment_Trust,0
2025-03-27,2480,0,Dealer_Hedging,0
2025-03-27,2480,3000,Dealer_self,10515
2025-03-27,2480,0,Foreign_Dealer_Self,0
2025-03-27,2480,25000,Foreign_Investor,16001
2025-03-27,2480,0,Investment_Trust,0
2025-03-28,2480,0,Dealer_Hedging,0
2025-03-28,2480,9000,Dealer_self,42460
2025-03-28,2480,0,Foreign_Dealer_Self,0
2025-03-28,2480,54000,Foreign_Investor,199000
2025-03-28,2480,3000,Investment_Trust,0
2025-03-31,2480,0,Dealer_Hedging,0
2025-03-31,2480,14000,Dealer_self,25630
2025-03-31,2480,0,Foreign_Dealer_Self,0
2025-03-31,2480,107000,Foreign_Investor,221000
2025-03-31,2480,7000,Investment_Trust,0
2025-04-01,2480,0,Dealer_Hedging,0
2025-04-01,2480,4000,Dealer_self,6440
2025-04-01,2480,0,Foreign_Dealer_Self,0
2025-04-01,2480,118200,Foreign_Investor,213000
2025-04-01,2480,2000,Investment_Trust,0
2025-04-02,2480,0,Dealer_Hedging,0
2025-04-02,2480,84,Dealer_self,1840
2025-04-02,2480,0,Foreign_Dealer_Self,0
2025-04-02,2480,25000,Foreign_Investor,82560
2025-04-02,2480,0,Investment_Trust,0
2025-04-07,2480,0,Dealer_Hedging,1000
2025-04-07,2480,5000,Dealer_self,7670
2025-04-07,2480,0,Foreign_Dealer_Self,0
2025-04-07,2480,3010,Foreign_Investor,20000
2025-04-07,2480,0,Investment_Trust,0
2025-04-08,2480,0,Dealer_Hedging,0
2025-04-08,2480,36000,Dealer_self,50076
2025-04-08,2480,0,Foreign_Dealer_Self,0
2025-04-08,2480,236000,Foreign_Investor,336000
2025-04-08,2480,0,Investment_Trust,0
2025-04-09,2480,0,Dealer_Hedging,0
2025-04-09,2480,17000,Dealer_self,28988
2025-04-09,2480,0,Foreign_Dealer_Self,0
2025-04-09,2480,311100,Foreign_Investor,400000
2025-04-09,2480,0,Investment_Trust,1000
2025-04-10,2480,0,Dealer_Hedging,0
2025-04-10,2480,0,Dealer_self,0
2025-04-10,2480,0,Foreign_Dealer_Self,0
2025-04-10,2480,60100,Foreign_Investor,131000
2025-04-10,2480,0,Investment_Trust,0
2025-04-11,2480,463,Dealer_Hedging,0
2025-04-11,2480,20450,Dealer_self,15155
2025-04-11,2480,0,Foreign_Dealer_Self,0
2025-04-11,2480,266325,Foreign_Investor,406000
2025-04-11,2480,0,Investment_Trust,17000
2025-04-14,2480,137,Dealer_Hedging,1
2025-04-14,2480,5073,Dealer_self,9173
2025-04-14,2480,0,Foreign_Dealer_Self,0
2025-04-14,2480,206080,Foreign_Investor,136125
2025-04-14,2480,0,Investment_Trust,3000
2025-04-15,2480,7446,Dealer_Hedging,0
2025-04-15,2480,4000,Dealer_self,1954
2025-04-15,2480,0,Foreign_Dealer_Self,0
2025-04-15,2480,81000,Foreign_Investor,96000
2025-04-15,2480,0,Investment_Trust,2000
2025-04-16,2480,0,Dealer_Hedging,3442
2025-04-16,2480,3155,Dealer_self,10533
2025-04-16,2480,0,Foreign_Dealer_Self,0
2025-04-16,2480,55175,Foreign_Investor,101000
2025-04-16,2480,0,Investment_Trust,0
2025-04-17,2480,6854,Dealer_Hedging,5000
2025-04-17,2480,9331,Dealer_self,2376
2025-04-17,2480,0,Foreign_Dealer_Self,0
2025-04-17,2480,122046,Foreign_Investor,109030
2025-04-17,2480,0,Investment_Trust,0
2025-04-18,2480,0,Dealer_Hedging,0
2025-04-18,2480,1000,Dealer_self,1705
2025-04-18,2480,0,Foreign_Dealer_Self,0
2025-04-18,2480,120100,Foreign_Investor,38046
2025-04-18,2480,1000,Investment_Trust,103000
2025-04-21,2480,0,Dealer_Hedging,824
2025-04-21,2480,1000,Dealer_self,7338
2025-04-21,2480,0,Foreign_Dealer_Self,0
2025-04-21,2480,132390,Foreign_Investor,46000
2025-04-21,2480,0,Investment_Trust,104000
2025-04-22,2480,0,Dealer_Hedging,0
2025-04-22,2480,4343,Dealer_self,5022
2025-04-22,2480,0,Foreign_Dealer_Self,0
2025-04-22,2480,196100,Foreign_Investor,23190
2025-04-22,2480,0,Investment_Trust,102000
2025-04-23,2480,4655,Dealer_Hedging,4458
2025-04-23,2480,7064,Dealer_self,9617
2025-04-23,2480,0,Foreign_Dealer_Self,0
2025-04-23,2480,271406,Foreign_Investor,197100
2025-04-23,2480,0,Investment_Trust,97000
2025-04-24,2480,3201,Dealer_Hedging,2000
2025-04-24,2480,3323,Dealer_self,8667
2025-04-24,2480,0,Foreign_Dealer_Self,0
2025-04-24,2480,330429,Foreign_Investor,138086
2025-04-24,2480,0,Investment_Trust,97000
2025-04-25,2480,1999,Dealer_Hedging,2342
2025-04-25,2480,2393,Dealer_self,6195
2025-04-25,2480,0,Foreign_Dealer_Self,0
2025-04-25,2480,246405,Foreign_Investor,344429
2025-04-25,2480,0,Investment_Trust,0
2025-04-28,2480,0,Dealer_Hedging,0
2025-04-28,2480,1000,Dealer_self,1197
2025-04-28,2480,0,Foreign_Dealer_Self,0
2025-04-28,2480,189787,Foreign_Investor,300405
2025-04-28,2480,0,Investment_Trust,0
2025-04-29,2480,12457,Dealer_Hedging,1000
2025-04-29,2480,5608,Dealer_self,3283
2025-04-29,2480,0,Foreign_Dealer_Self,0
2025-04-29,2480,409873,Foreign_Investor,193787
2025-04-29,2480,0,Investment_Trust,0
