date,stock_id,buy,name,sell
2025-01-02,3227,90792,Dealer_Hedging,79062
2025-01-02,3227,107000,Dealer_self,179020
2025-01-02,3227,0,Foreign_Dealer_Self,0
2025-01-02,3227,773006,Foreign_Investor,2625000
2025-01-02,3227,4000,Investment_Trust,127000
2025-01-03,3227,9844,Dealer_Hedging,30812
2025-01-03,3227,57000,Dealer_self,71007
2025-01-03,3227,0,Foreign_Dealer_Self,0
2025-01-03,3227,455004,Foreign_Investor,525000
2025-01-03,3227,10000,Investment_Trust,100000
2025-01-06,3227,9044,Dealer_Hedging,11715
2025-01-06,3227,143000,Dealer_self,24000
2025-01-06,3227,0,Foreign_Dealer_Self,0
2025-01-06,3227,709053,Foreign_Investor,336300
2025-01-06,3227,0,Investment_Trust,243000
2025-01-07,3227,22430,Dealer_Hedging,4005
2025-01-07,3227,45000,Dealer_self,18000
2025-01-07,3227,0,Foreign_Dealer_Self,0
2025-01-07,3227,591000,Foreign_Investor,373000
2025-01-07,3227,0,Investment_Trust,6000
2025-01-08,3227,64925,Dealer_Hedging,13623
2025-01-08,3227,27000,Dealer_self,21000
2025-01-08,3227,0,Foreign_Dealer_Self,0
2025-01-08,3227,552001,Foreign_Investor,191769
2025-01-08,3227,5000,Investment_Trust,8000
2025-01-09,3227,97121,Dealer_Hedging,91590
2025-01-09,3227,73219,Dealer_self,260000
2025-01-09,3227,0,Foreign_Dealer_Self,0
2025-01-09,3227,966000,Foreign_Investor,1134000
2025-01-09,3227,61000,Investment_Trust,2000
2025-01-10,3227,15522,Dealer_Hedging,94678
2025-01-10,3227,28847,Dealer_self,107342
2025-01-10,3227,0,Foreign_Dealer_Self,0
2025-01-10,3227,554000,Foreign_Investor,295000
2025-01-10,3227,20000,Investment_Trust,2000
2025-01-13,3227,23434,Dealer_Hedging,102778
2025-01-13,3227,35000,Dealer_self,184017
2025-01-13,3227,0,Foreign_Dealer_Self,0
2025-01-13,3227,998200,Foreign_Investor,549000
2025-01-13,3227,0,Investment_Trust,0
2025-01-14,3227,31147,Dealer_Hedging,27174
2025-01-14,3227,102003,Dealer_self,64000
2025-01-14,3227,0,Foreign_Dealer_Self,0
2025-01-14,3227,546000,Foreign_Investor,570000
2025-01-14,3227,0,Investment_Trust,0
2025-01-15,3227,32596,Dealer_Hedging,82107
2025-01-15,3227,16000,Dealer_self,205000
2025-01-15,3227,0,Foreign_Dealer_Self,0
2025-01-15,3227,588000,Foreign_Investor,266000
2025-01-15,3227,29000,Investment_Trust,0
2025-01-16,3227,56739,Dealer_Hedging,49382
2025-01-16,3227,60000,Dealer_self,3000
2025-01-16,3227,0,Foreign_Dealer_Self,0
2025-01-16,3227,423003,Foreign_Investor,290000
2025-01-16,3227,15000,Investment_Trust,0
2025-01-17,3227,28003,Dealer_Hedging,54374
2025-01-17,3227,124000,Dealer_self,136000
2025-01-17,3227,0,Foreign_Dealer_Self,0
2025-01-17,3227,675570,Foreign_Investor,1217000
2025-01-17,3227,50000,Investment_Trust,1900
2025-01-20,3227,68438,Dealer_Hedging,7400
2025-01-20,3227,122000,Dealer_self,20000
2025-01-20,3227,0,Foreign_Dealer_Self,0
2025-01-20,3227,533050,Foreign_Investor,187172
2025-01-20,3227,18000,Investment_Trust,0
2025-01-21,3227,10279,Dealer_Hedging,43049
2025-01-21,3227,79000,Dealer_self,106000
2025-01-21,3227,0,Foreign_Dealer_Self,0
2025-01-21,3227,470048,Foreign_Investor,570943
2025-01-21,3227,0,Investment_Trust,301000
2025-01-22,3227,17636,Dealer_Hedging,35056
2025-01-22,3227,56000,Dealer_self,34000
2025-01-22,3227,0,Foreign_Dealer_Self,0
2025-01-22,3227,515003,Foreign_Investor,272000
2025-01-22,3227,0,Investment_Trust,2000
2025-02-03,3227,116593,Dealer_Hedging,14357
2025-02-03,3227,80000,Dealer_self,47000
2025-02-03,3227,0,Foreign_Dealer_Self,0
2025-02-03,3227,595649,Foreign_Investor,525524
2025-02-03,3227,156000,Investment_Trust,350
2025-02-04,3227,191514,Dealer_Hedging,30657
2025-02-04,3227,245000,Dealer_self,53017
2025-02-04,3227,0,Foreign_Dealer_Self,0
