date,stock_id,buy,name,sell
2025-01-02,3038,0,Dealer_Hedging,0
2025-01-02,3038,201,Dealer_self,25245
2025-01-02,3038,0,Foreign_Dealer_Self,0
2025-01-02,3038,397000,Foreign_Investor,281000
2025-01-02,3038,617,Investment_Trust,0
2025-01-03,3038,0,Dealer_Hedging,0
2025-01-03,3038,3000,Dealer_self,1081
2025-01-03,3038,0,Foreign_Dealer_Self,0
2025-01-03,3038,203000,Foreign_Investor,129000
2025-01-03,3038,0,Investment_Trust,0
2025-01-06,3038,0,Dealer_Hedging,0
2025-01-06,3038,1000,Dealer_self,2000
2025-01-06,3038,0,Foreign_Dealer_Self,0
2025-01-06,3038,72000,Foreign_Investor,87000
2025-01-06,3038,0,Investment_Trust,0
2025-01-07,3038,0,Dealer_Hedging,0
2025-01-07,3038,2000,Dealer_self,2407
2025-01-07,3038,0,Foreign_Dealer_Self,0
2025-01-07,3038,63000,Foreign_Investor,109000
2025-01-07,3038,0,Investment_Trust,0
2025-01-08,3038,0,Dealer_Hedging,0
2025-01-08,3038,0,Dealer_self,719
2025-01-08,3038,0,Foreign_Dealer_Self,0
2025-01-08,3038,163000,Foreign_Investor,65000
2025-01-08,3038,0,Investment_Trust,11730
2025-01-09,3038,0,Dealer_Hedging,0
2025-01-09,3038,9000,Dealer_self,1000
2025-01-09,3038,0,Foreign_Dealer_Self,0
2025-01-09,3038,59000,Foreign_Investor,193000
2025-01-09,3038,0,Investment_Trust,0
2025-01-10,3038,0,Dealer_Hedging,0
2025-01-10,3038,3000,Dealer_self,14035
2025-01-10,3038,0,Foreign_Dealer_Self,0
2025-01-10,3038,76588,Foreign_Investor,18000
2025-01-10,3038,0,Investment_Trust,0
2025-01-13,3038,0,Dealer_Hedging,0
2025-01-13,3038,2000,Dealer_self,20085
2025-01-13,3038,0,Foreign_Dealer_Self,0
2025-01-13,3038,100000,Foreign_Investor,66000
2025-01-13,3038,0,Investment_Trust,617
2025-01-14,3038,0,Dealer_Hedging,0
2025-01-14,3038,0,Dealer_self,1000
2025-01-14,3038,0,Foreign_Dealer_Self,0
2025-01-14,3038,122000,Foreign_Investor,53000
2025-01-14,3038,0,Investment_Trust,0
2025-01-15,3038,0,Dealer_Hedging,0
2025-01-15,3038,0,Dealer_self,850
2025-01-15,3038,0,Foreign_Dealer_Self,0
2025-01-15,3038,76001,Foreign_Investor,136000
2025-01-15,3038,0,Investment_Trust,0
2025-01-16,3038,0,Dealer_Hedging,0
2025-01-16,3038,5000,Dealer_self,1803
2025-01-16,3038,0,Foreign_Dealer_Self,0
2025-01-16,3038,137000,Foreign_Investor,256000
2025-01-16,3038,0,Investment_Trust,0
2025-01-17,3038,0,Dealer_Hedging,0
2025-01-17,3038,0,Dealer_self,0
2025-01-17,3038,0,Foreign_Dealer_Self,0
2025-01-17,3038,61000,Foreign_Investor,21000
2025-01-17,3038,0,Investment_Trust,617
2025-01-20,3038,0,Dealer_Hedging,0
2025-01-20,3038,0,Dealer_self,0
2025-01-20,3038,0,Foreign_Dealer_Self,0
2025-01-20,3038,71588,Foreign_Investor,51000
2025-01-20,3038,0,Investment_Trust,0
2025-01-21,3038,0,Dealer_Hedging,0
2025-01-21,3038,1000,Dealer_self,222
2025-01-21,3038,0,Foreign_Dealer_Self,0
2025-01-21,3038,15000,Foreign_Investor,54000
2025-01-21,3038,0,Investment_Trust,617
2025-01-22,3038,0,Dealer_Hedging,0
2025-01-22,3038,3000,Dealer_self,190
2025-01-22,3038,0,Foreign_Dealer_Self,0
2025-01-22,3038,12000,Foreign_Investor,21000
2025-01-22,3038,0,Investment_Trust,1235
2025-02-03,3038,0,Dealer_Hedging,0
2025-02-03,3038,1000,Dealer_self,1838
2025-02-03,3038,0,Foreign_Dealer_Self,0
2025-02-03,3038,87000,Foreign_Investor,103000
2025-02-03,3038,0,Investment_Trust,7411
2025-02-04,3038,0,Dealer_Hedging,0
2025-02-04,3038,1000,Dealer_self,6220
2025-02-04,3038,0,Foreign_Dealer_Self,0
2025-02-04,3038,25000,Foreign_Investor,15000
2025-02-04,3038,0,Investment_Trust,1339
2025-02-05,3038,0,Dealer_Hedging,0
2025-02-05,3038,1000,Dealer_self,16
2025-02-05,3038,0,Foreign_Dealer_Self,0
2025-02-05,3038,58000,Foreign_Investor,13000
2025-02-05,3038,0,Investment_Trust,1223
2025-02-06,3038,0,Dealer_Hedging,0
2025-02-06,3038,0,Dealer_self,5000
2025-02-06,3038,0,Foreign_Dealer_Self,0
2025-02-06,3038,100000,Foreign_Investor,20000
2025-02-06,3038,0,Investment_Trust,1223
2025-02-07,3038,0,Dealer_Hedging,0
2025-02-07,3038,0,Dealer_self,1
2025-02-07,3038,0,Foreign_Dealer_Self,0
2025-02-07,3038,80000,Foreign_Investor,27000
2025-02-07,3038,0,Investment_Trust,3669
2025-02-10,3038,0,Dealer_Hedging,0
2025-02-10,3038,1000,Dealer_self,1000
2025-02-10,3038,0,Foreign_Dealer_Self,0
2025-02-10,3038,70000,Foreign_Investor,54000
2025-02-10,3038,0,Investment_Trust,3669
2025-02-11,3038,0,Dealer_Hedging,0
2025-02-11,3038,0,Dealer_self,13000
2025-02-11,3038,0,Foreign_Dealer_Self,0
2025-02-11,3038,60000,Foreign_Investor,22000
2025-02-11,3038,0,Investment_Trust,1835
2025-02-12,3038,0,Dealer_Hedging,0
2025-02-12,3038,0,Dealer_self,1000
2025-02-12,3038,0,Foreign_Dealer_Self,0
2025-02-12,3038,50000,Foreign_Investor,33000
2025-02-12,3038,0,Investment_Trust,1834
2025-02-13,3038,0,Dealer_Hedging,0
2025-02-13,3038,14000,Dealer_self,0
2025-02-13,3038,0,Foreign_Dealer_Self,0
2025-02-13,3038,204000,Foreign_Investor,23000
2025-02-13,3038,0,Investment_Trust,2445
2025-02-14,3038,0,Dealer_Hedging,0
2025-02-14,3038,2000,Dealer_self,0
2025-02-14,3038,0,Foreign_Dealer_Self,0
2025-02-14,3038,67000,Foreign_Investor,27000
2025-02-14,3038,0,Investment_Trust,4281
2025-02-17,3038,0,Dealer_Hedging,0
2025-02-17,3038,1000,Dealer_self,16
2025-02-17,3038,0,Foreign_Dealer_Self,0
2025-02-17,3038,442000,Foreign_Investor,88000
2025-02-17,3038,0,Investment_Trust,2446
2025-02-18,3038,0,Dealer_Hedging,0
2025-02-18,3038,1,Dealer_self,12000
2025-02-18,3038,0,Foreign_Dealer_Self,0
2025-02-18,3038,170000,Foreign_Investor,102000
2025-02-18,3038,0,Investment_Trust,3669
2025-02-19,3038,0,Dealer_Hedging,0
2025-02-19,3038,0,Dealer_self,0
2025-02-19,3038,0,Foreign_Dealer_Self,0
2025-02-19,3038,161000,Foreign_Investor,80000
2025-02-19,3038,0,Investment_Trust,2446
2025-02-20,3038,0,Dealer_Hedging,0
2025-02-20,3038,1000,Dealer_self,0
2025-02-20,3038,0,Foreign_Dealer_Self,0
2025-02-20,3038,302000,Foreign_Investor,51000
2025-02-20,3038,0,Investment_Trust,3058
2025-02-21,3038,0,Dealer_Hedging,0
2025-02-21,3038,2000,Dealer_self,2000
2025-02-21,3038,0,Foreign_Dealer_Self,0
2025-02-21,3038,55000,Foreign_Investor,11000
2025-02-21,3038,0,Investment_Trust,4280
2025-02-24,3038,0,Dealer_Hedging,0
2025-02-24,3038,0,Dealer_self,5000
2025-02-24,3038,0,Foreign_Dealer_Self,0
2025-02-24,3038,68000,Foreign_Investor,33000
2025-02-24,3038,0,Investment_Trust,6113
2025-02-25,3038,0,Dealer_Hedging,0
2025-02-25,3038,22000,Dealer_self,1000
2025-02-25,3038,0,Foreign_Dealer_Self,0
2025-02-25,3038,109000,Foreign_Investor,36000
2025-02-25,3038,0,Investment_Trust,1834
2025-02-26,3038,0,Dealer_Hedging,0
2025-02-26,3038,5000,Dealer_self,1000
2025-02-26,3038,0,Foreign_Dealer_Self,0
2025-02-26,3038,43001,Foreign_Investor,42000
2025-02-26,3038,0,Investment_Trust,3058
2025-02-27,3038,0,Dealer_Hedging,0
2025-02-27,3038,5000,Dealer_self,1000
2025-02-27,3038,0,Foreign_Dealer_Self,0
2025-02-27,3038,123000,Foreign_Investor,106000
2025-02-27,3038,0,Investment_Trust,1835
2025-03-03,3038,0,Dealer_Hedging,0
2025-03-03,3038,1000,Dealer_self,4000
2025-03-03,3038,0,Foreign_Dealer_Self,0
2025-03-03,3038,206000,Foreign_Investor,215000
2025-03-03,3038,0,Investment_Trust,0
2025-03-04,3038,0,Dealer_Hedging,0
2025-03-04,3038,2000,Dealer_self,2000
2025-03-04,3038,0,Foreign_Dealer_Self,0
2025-03-04,3038,204000,Foreign_Investor,168000
2025-03-04,3038,0,Investment_Trust,0
2025-03-05,3038,0,Dealer_Hedging,0
2025-03-05,3038,18000,Dealer_self,2000
2025-03-05,3038,0,Foreign_Dealer_Self,0
2025-03-05,3038,75000,Foreign_Investor,50000
2025-03-05,3038,0,Investment_Trust,2449
2025-03-06,3038,0,Dealer_Hedging,0
2025-03-06,3038,14000,Dealer_self,20000
2025-03-06,3038,0,Foreign_Dealer_Self,0
2025-03-06,3038,74000,Foreign_Investor,97000
2025-03-06,3038,0,Investment_Trust,2449
2025-03-07,3038,0,Dealer_Hedging,0
2025-03-07,3038,2,Dealer_self,473
