date,stock_id,buy,name,sell
2025-01-02,2514,0,Dealer_Hedging,0
2025-01-02,2514,0,Dealer_self,57002
2025-01-02,2514,0,Foreign_Dealer_Self,0
2025-01-02,2514,84000,Foreign_Investor,173000
2025-01-02,2514,0,Investment_Trust,0
2025-01-03,2514,0,Dealer_Hedging,0
2025-01-03,2514,0,Dealer_self,6000
2025-01-03,2514,0,Foreign_Dealer_Self,0
2025-01-03,2514,25000,Foreign_Investor,127000
2025-01-03,2514,0,Investment_Trust,0
2025-01-06,2514,0,Dealer_Hedging,0
2025-01-06,2514,15000,Dealer_self,0
2025-01-06,2514,0,Foreign_Dealer_Self,0
2025-01-06,2514,94000,Foreign_Investor,110000
2025-01-06,2514,0,Investment_Trust,0
2025-01-07,2514,0,Dealer_Hedging,0
2025-01-07,2514,0,Dealer_self,0
2025-01-07,2514,0,Foreign_Dealer_Self,0
2025-01-07,2514,23000,Foreign_Investor,57000
2025-01-07,2514,0,Investment_Trust,0
2025-01-08,2514,0,Dealer_Hedging,0
2025-01-08,2514,1000,Dealer_self,0
2025-01-08,2514,0,Foreign_Dealer_Self,0
2025-01-08,2514,168000,Foreign_Investor,194000
2025-01-08,2514,0,Investment_Trust,0
2025-01-09,2514,0,Dealer_Hedging,0
2025-01-09,2514,0,Dealer_self,9001
2025-01-09,2514,0,Foreign_Dealer_Self,0
2025-01-09,2514,168000,Foreign_Investor,265000
2025-01-09,2514,0,Investment_Trust,0
2025-01-10,2514,0,Dealer_Hedging,0
2025-01-10,2514,5000,Dealer_self,28000
2025-01-10,2514,0,Foreign_Dealer_Self,0
2025-01-10,2514,85000,Foreign_Investor,114000
2025-01-10,2514,0,Investment_Trust,0
2025-01-13,2514,0,Dealer_Hedging,0
2025-01-13,2514,59000,Dealer_self,33000
2025-01-13,2514,0,Foreign_Dealer_Self,0
2025-01-13,2514,256000,Foreign_Investor,206000
2025-01-13,2514,0,Investment_Trust,0
2025-01-14,2514,0,Dealer_Hedging,0
2025-01-14,2514,0,Dealer_self,19000
2025-01-14,2514,0,Foreign_Dealer_Self,0
2025-01-14,2514,94000,Foreign_Investor,64000
2025-01-14,2514,0,Investment_Trust,0
2025-01-15,2514,0,Dealer_Hedging,0
2025-01-15,2514,1000,Dealer_self,1000
2025-01-15,2514,0,Foreign_Dealer_Self,0
2025-01-15,2514,46000,Foreign_Investor,17000
2025-01-15,2514,0,Investment_Trust,0
2025-01-16,2514,0,Dealer_Hedging,0
2025-01-16,2514,27000,Dealer_self,4000
2025-01-16,2514,0,Foreign_Dealer_Self,0
2025-01-16,2514,49000,Foreign_Investor,59000
2025-01-16,2514,0,Investment_Trust,0
2025-01-17,2514,0,Dealer_Hedging,0
2025-01-17,2514,0,Dealer_self,0
2025-01-17,2514,0,Foreign_Dealer_Self,0
2025-01-17,2514,26000,Foreign_Investor,16000
2025-01-17,2514,0,Investment_Trust,0
2025-01-20,2514,0,Dealer_Hedging,0
2025-01-20,2514,0,Dealer_self,0
2025-01-20,2514,0,Foreign_Dealer_Self,0
2025-01-20,2514,25000,Foreign_Investor,66000
2025-01-20,2514,0,Investment_Trust,0
2025-01-21,2514,0,Dealer_Hedging,0
2025-01-21,2514,2000,Dealer_self,0
2025-01-21,2514,0,Foreign_Dealer_Self,0
2025-01-21,2514,9000,Foreign_Investor,43000
2025-01-21,2514,0,Investment_Trust,0
2025-01-22,2514,0,Dealer_Hedging,0
2025-01-22,2514,6000,Dealer_self,0
2025-01-22,2514,0,Foreign_Dealer_Self,0
2025-01-22,2514,46000,Foreign_Investor,49000
2025-01-22,2514,0,Investment_Trust,0
2025-02-03,2514,0,Dealer_Hedging,0
2025-02-03,2514,9000,Dealer_self,20000
2025-02-03,2514,0,Foreign_Dealer_Self,0
2025-02-03,2514,13000,Foreign_Investor,162000
2025-02-03,2514,0,Investment_Trust,0
2025-02-04,2514,0,Dealer_Hedging,0
2025-02-04,2514,0,Dealer_self,6001
2025-02-04,2514,0,Foreign_Dealer_Self,0
2025-02-04,2514,70000,Foreign_Investor,80000
2025-02-04,2514,0,Investment_Trust,0
2025-02-05,2514,0,Dealer_Hedging,0
2025-02-05,2514,2000,Dealer_self,0
2025-02-05,2514,0,Foreign_Dealer_Self,0
2025-02-05,2514,46000,Foreign_Investor,147000
2025-02-05,2514,0,Investment_Trust,0
2025-02-06,2514,0,Dealer_Hedging,0
2025-02-06,2514,0,Dealer_self,0
2025-02-06,2514,0,Foreign_Dealer_Self,0
2025-02-06,2514,4000,Foreign_Investor,51000
2025-02-06,2514,0,Investment_Trust,0
2025-02-07,2514,0,Dealer_Hedging,0
2025-02-07,2514,0,Dealer_self,0
2025-02-07,2514,0,Foreign_Dealer_Self,0
2025-02-07,2514,50000,Foreign_Investor,240000
2025-02-07,2514,0,Investment_Trust,0
2025-02-10,2514,0,Dealer_Hedging,0
2025-02-10,2514,17000,Dealer_self,16000
2025-02-10,2514,0,Foreign_Dealer_Self,0
2025-02-10,2514,78000,Foreign_Investor,89000
2025-02-10,2514,0,Investment_Trust,0
2025-02-11,2514,0,Dealer_Hedging,0
2025-02-11,2514,6000,Dealer_self,6000
2025-02-11,2514,0,Foreign_Dealer_Self,0
2025-02-11,2514,107000,Foreign_Investor,50000
2025-02-11,2514,0,Investment_Trust,0
2025-02-12,2514,0,Dealer_Hedging,0
2025-02-12,2514,0,Dealer_self,10000
2025-02-12,2514,0,Foreign_Dealer_Self,0
2025-02-12,2514,12000,Foreign_Investor,89000
2025-02-12,2514,0,Investment_Trust,0
2025-02-13,2514,0,Dealer_Hedging,0
2025-02-13,2514,4000,Dealer_self,8000
2025-02-13,2514,0,Foreign_Dealer_Self,0
2025-02-13,2514,111000,Foreign_Investor,32000
2025-02-13,2514,0,Investment_Trust,0
2025-02-14,2514,0,Dealer_Hedging,0
2025-02-14,2514,0,Dealer_self,0
2025-02-14,2514,0,Foreign_Dealer_Self,0
2025-02-14,2514,21000,Foreign_Investor,58000
2025-02-14,2514,0,Investment_Trust,0
2025-02-17,2514,0,Dealer_Hedging,0
2025-02-17,2514,4000,Dealer_self,11000
2025-02-17,2514,0,Foreign_Dealer_Self,0
2025-02-17,2514,31000,Foreign_Investor,18000
2025-02-17,2514,0,Investment_Trust,0
2025-02-18,2514,0,Dealer_Hedging,0
2025-02-18,2514,0,Dealer_self,2000
2025-02-18,2514,0,Foreign_Dealer_Self,0
2025-02-18,2514,11000,Foreign_Investor,12000
2025-02-18,2514,0,Investment_Trust,0
2025-02-19,2514,0,Dealer_Hedging,0
2025-02-19,2514,0,Dealer_self,0
2025-02-19,2514,0,Foreign_Dealer_Self,0
2025-02-19,2514,36000,Foreign_Investor,17000
2025-02-19,2514,0,Investment_Trust,0
2025-02-20,2514,0,Dealer_Hedging,0
2025-02-20,2514,4000,Dealer_self,0
2025-02-20,2514,0,Foreign_Dealer_Self,0
2025-02-20,2514,9000,Foreign_Investor,27000
2025-02-20,2514,0,Investment_Trust,0
2025-02-21,2514,0,Dealer_Hedging,0
2025-02-21,2514,0,Dealer_self,0
2025-02-21,2514,0,Foreign_Dealer_Self,0
2025-02-21,2514,48000,Foreign_Investor,16000
2025-02-21,2514,0,Investment_Trust,0
2025-02-24,2514,0,Dealer_Hedging,0
2025-02-24,2514,0,Dealer_self,0
2025-02-24,2514,0,Foreign_Dealer_Self,0
2025-02-24,2514,4000,Foreign_Investor,28000
2025-02-24,2514,0,Investment_Trust,0
2025-02-25,2514,0,Dealer_Hedging,0
2025-02-25,2514,25000,Dealer_self,14000
2025-02-25,2514,0,Foreign_Dealer_Self,0
2025-02-25,2514,34000,Foreign_Investor,59000
2025-02-25,2514,0,Investment_Trust,0
2025-02-26,2514,0,Dealer_Hedging,0
2025-02-26,2514,1000,Dealer_self,0
2025-02-26,2514,0,Foreign_Dealer_Self,0
2025-02-26,2514,11000,Foreign_Investor,31000
2025-02-26,2514,0,Investment_Trust,0
2025-02-27,2514,0,Dealer_Hedging,0
2025-02-27,2514,6000,Dealer_self,3000
2025-02-27,2514,0,Foreign_Dealer_Self,0
2025-02-27,2514,19000,Foreign_Investor,44000
2025-02-27,2514,0,Investment_Trust,0
2025-03-03,2514,0,Dealer_Hedging,0
2025-03-03,2514,10000,Dealer_self,0
2025-03-03,2514,0,Foreign_Dealer_Self,0
2025-03-03,2514,32000,Foreign_Investor,58000
2025-03-03,2514,0,Investment_Trust,0
2025-03-04,2514,0,Dealer_Hedging,0
2025-03-04,2514,5000,Dealer_self,49000
2025-03-04,2514,0,Foreign_Dealer_Self,0
2025-03-04,2514,145000,Foreign_Investor,48000
2025-03-04,2514,0,Investment_Trust,0
2025-03-05,2514,0,Dealer_Hedging,0
2025-03-05,2514,5000,Dealer_self,9000
2025-03-05,2514,0,Foreign_Dealer_Self,0
2025-03-05,2514,62000,Foreign_Investor,152000
2025-03-05,2514,0,Investment_Trust,0
2025-03-06,2514,0,Dealer_Hedging,0
2025-03-06,2514,4000,Dealer_self,12000
2025-03-06,2514,0,Foreign_Dealer_Self,0
2025-03-06,2514,23000,Foreign_Investor,125000
2025-03-06,2514,0,Investment_Trust,0
2025-03-07,2514,0,Dealer_Hedging,0
2025-03-07,2514,0,Dealer_self,11000
2025-03-07,2514,0,Foreign_Dealer_Self,0
2025-03-07,2514,15000,Foreign_Investor,58000
2025-03-07,2514,0,Investment_Trust,0
2025-03-10,2514,0,Dealer_Hedging,0
2025-03-10,2514,16000,Dealer_self,31000
2025-03-10,2514,0,Foreign_Dealer_Self,0
2025-03-10,2514,135000,Foreign_Investor,111000
2025-03-10,2514,0,Investment_Trust,0
2025-03-11,2514,0,Dealer_Hedging,0
2025-03-11,2514,7000,Dealer_self,25001
2025-03-11,2514,0,Foreign_Dealer_Self,0
2025-03-11,2514,66000,Foreign_Investor,85000
2025-03-11,2514,0,Investment_Trust,0
2025-03-12,2514,0,Dealer_Hedging,0
2025-03-12,2514,22000,Dealer_self,15000
2025-03-12,2514,0,Foreign_Dealer_Self,0
2025-03-12,2514,30000,Foreign_Investor,51000
2025-03-12,2514,0,Investment_Trust,0
2025-03-13,2514,0,Dealer_Hedging,0
2025-03-13,2514,1000,Dealer_self,0
2025-03-13,2514,0,Foreign_Dealer_Self,0
2025-03-13,2514,64000,Foreign_Investor,63000
2025-03-13,2514,0,Investment_Trust,0
2025-03-14,2514,0,Dealer_Hedging,0
2025-03-14,2514,21000,Dealer_self,12152
