date,stock_id,buy,name,sell
2025-01-02,3217,9381,Dealer_Hedging,395
2025-01-02,3217,9441,Dealer_self,0
2025-01-02,3217,0,Foreign_Dealer_Self,0
2025-01-02,3217,75000,Foreign_Investor,89000
2025-01-02,3217,0,Investment_Trust,0
2025-01-03,3217,7050,Dealer_Hedging,17419
2025-01-03,3217,2262,Dealer_self,293
2025-01-03,3217,0,Foreign_Dealer_Self,0
2025-01-03,3217,55000,Foreign_Investor,161000
2025-01-03,3217,0,Investment_Trust,0
2025-01-06,3217,4038,Dealer_Hedging,5442
2025-01-06,3217,3000,Dealer_self,1000
2025-01-06,3217,0,Foreign_Dealer_Self,0
2025-01-06,3217,226000,Foreign_Investor,127000
2025-01-06,3217,20000,Investment_Trust,105000
2025-01-07,3217,12231,Dealer_Hedging,4014
2025-01-07,3217,205,Dealer_self,0
2025-01-07,3217,0,Foreign_Dealer_Self,0
2025-01-07,3217,341000,Foreign_Investor,53000
2025-01-07,3217,0,Investment_Trust,184000
2025-01-08,3217,138,Dealer_Hedging,13256
2025-01-08,3217,638,Dealer_self,305
2025-01-08,3217,0,Foreign_Dealer_Self,0
2025-01-08,3217,84000,Foreign_Investor,76000
2025-01-08,3217,13000,Investment_Trust,97000
2025-01-09,3217,16000,Dealer_Hedging,48911
2025-01-09,3217,17000,Dealer_self,13917
2025-01-09,3217,0,Foreign_Dealer_Self,0
2025-01-09,3217,116000,Foreign_Investor,1409000
2025-01-09,3217,13000,Investment_Trust,449000
2025-01-10,3217,2191,Dealer_Hedging,2234
2025-01-10,3217,7000,Dealer_self,50352
2025-01-10,3217,0,Foreign_Dealer_Self,0
2025-01-10,3217,145000,Foreign_Investor,171812
2025-01-10,3217,6000,Investment_Trust,100000
2025-01-13,3217,7319,Dealer_Hedging,15834
2025-01-13,3217,2000,Dealer_self,16715
2025-01-13,3217,0,Foreign_Dealer_Self,0
2025-01-13,3217,260000,Foreign_Investor,206000
2025-01-13,3217,0,Investment_Trust,429000
2025-01-14,3217,4696,Dealer_Hedging,2038
2025-01-14,3217,4000,Dealer_self,810
2025-01-14,3217,0,Foreign_Dealer_Self,0
2025-01-14,3217,247000,Foreign_Investor,120000
2025-01-14,3217,4000,Investment_Trust,270000
2025-01-15,3217,6231,Dealer_Hedging,3149
2025-01-15,3217,0,Dealer_self,51
2025-01-15,3217,0,Foreign_Dealer_Self,0
2025-01-15,3217,62000,Foreign_Investor,181000
2025-01-15,3217,0,Investment_Trust,0
2025-01-16,3217,907,Dealer_Hedging,7975
2025-01-16,3217,0,Dealer_self,102
2025-01-16,3217,0,Foreign_Dealer_Self,0
