date,stock_id,buy,name,sell
2025-01-02,3046,0,Dealer_Hedging,0
2025-01-02,3046,0,Dealer_self,8000
2025-01-02,3046,0,Foreign_Dealer_Self,0
2025-01-02,3046,18000,Foreign_Investor,17000
2025-01-02,3046,0,Investment_Trust,0
2025-01-03,3046,0,Dealer_Hedging,0
2025-01-03,3046,3008,Dealer_self,2810
2025-01-03,3046,0,Foreign_Dealer_Self,0
2025-01-03,3046,34000,Foreign_Investor,37000
2025-01-03,3046,0,Investment_Trust,0
2025-01-06,3046,0,Dealer_Hedging,0
2025-01-06,3046,4611,Dealer_self,2000
2025-01-06,3046,0,Foreign_Dealer_Self,0
2025-01-06,3046,38000,Foreign_Investor,14000
2025-01-06,3046,0,Investment_Trust,0
2025-01-07,3046,0,Dealer_Hedging,0
2025-01-07,3046,0,Dealer_self,0
2025-01-07,3046,0,Foreign_Dealer_Self,0
2025-01-07,3046,16000,Foreign_Investor,7000
2025-01-07,3046,0,Investment_Trust,0
2025-01-08,3046,0,Dealer_Hedging,0
2025-01-08,3046,44,Dealer_self,1000
2025-01-08,3046,0,Foreign_Dealer_Self,0
2025-01-08,3046,34000,Foreign_Investor,20000
2025-01-08,3046,0,Investment_Trust,0
2025-01-09,3046,0,Dealer_Hedging,0
2025-01-09,3046,0,Dealer_self,871
2025-01-09,3046,0,Foreign_Dealer_Self,0
2025-01-09,3046,11000,Foreign_Investor,81000
2025-01-09,3046,0,Investment_Trust,0
2025-01-10,3046,0,Dealer_Hedging,0
2025-01-10,3046,13000,Dealer_self,11090
2025-01-10,3046,0,Foreign_Dealer_Self,0
2025-01-10,3046,74000,Foreign_Investor,32000
2025-01-10,3046,0,Investment_Trust,0
2025-01-13,3046,0,Dealer_Hedging,0
2025-01-13,3046,26000,Dealer_self,16252
2025-01-13,3046,0,Foreign_Dealer_Self,0
2025-01-13,3046,137000,Foreign_Investor,98000
2025-01-13,3046,0,Investment_Trust,0
2025-01-14,3046,0,Dealer_Hedging,0
2025-01-14,3046,0,Dealer_self,1019
2025-01-14,3046,0,Foreign_Dealer_Self,0
2025-01-14,3046,98000,Foreign_Investor,13000
2025-01-14,3046,0,Investment_Trust,0
2025-01-15,3046,0,Dealer_Hedging,0
2025-01-15,3046,2000,Dealer_self,1000
2025-01-15,3046,0,Foreign_Dealer_Self,0
2025-01-15,3046,69000,Foreign_Investor,56000
2025-01-15,3046,0,Investment_Trust,0
2025-01-16,3046,0,Dealer_Hedging,0
2025-01-16,3046,2000,Dealer_self,1846
2025-01-16,3046,0,Foreign_Dealer_Self,0
2025-01-16,3046,7000,Foreign_Investor,15000
2025-01-16,3046,0,Investment_Trust,0
2025-01-17,3046,0,Dealer_Hedging,0
2025-01-17,3046,4000,Dealer_self,635
2025-01-17,3046,0,Foreign_Dealer_Self,0
2025-01-17,3046,15000,Foreign_Investor,12000
2025-01-17,3046,0,Investment_Trust,0
2025-01-20,3046,0,Dealer_Hedging,0
2025-01-20,3046,1000,Dealer_self,1142
2025-01-20,3046,0,Foreign_Dealer_Self,0
2025-01-20,3046,35000,Foreign_Investor,20000
2025-01-20,3046,0,Investment_Trust,0
2025-01-21,3046,0,Dealer_Hedging,0
2025-01-21,3046,1000,Dealer_self,0
2025-01-21,3046,0,Foreign_Dealer_Self,0
2025-01-21,3046,15000,Foreign_Investor,29000
2025-01-21,3046,0,Investment_Trust,0
2025-01-22,3046,0,Dealer_Hedging,0
2025-01-22,3046,1000,Dealer_self,3000
2025-01-22,3046,0,Foreign_Dealer_Self,0
2025-01-22,3046,28000,Foreign_Investor,9000
2025-01-22,3046,0,Investment_Trust,0
2025-02-03,3046,0,Dealer_Hedging,0
2025-02-03,3046,1000,Dealer_self,4246
2025-02-03,3046,0,Foreign_Dealer_Self,0
2025-02-03,3046,11000,Foreign_Investor,19000
2025-02-03,3046,0,Investment_Trust,0
2025-02-04,3046,0,Dealer_Hedging,0
2025-02-04,3046,2000,Dealer_self,2050
2025-02-04,3046,0,Foreign_Dealer_Self,0
2025-02-04,3046,12000,Foreign_Investor,10000
2025-02-04,3046,0,Investment_Trust,0
2025-02-05,3046,0,Dealer_Hedging,0
2025-02-05,3046,1000,Dealer_self,49
2025-02-05,3046,0,Foreign_Dealer_Self,0
2025-02-05,3046,55000,Foreign_Investor,11000
2025-02-05,3046,0,Investment_Trust,0
2025-02-06,3046,0,Dealer_Hedging,0
2025-02-06,3046,0,Dealer_self,10223
2025-02-06,3046,0,Foreign_Dealer_Self,0
2025-02-06,3046,30000,Foreign_Investor,26000
2025-02-06,3046,0,Investment_Trust,0
2025-02-07,3046,0,Dealer_Hedging,0
2025-02-07,3046,13014,Dealer_self,1522
