date,stock_id,buy,name,sell
2025-02-18,6411,42000,Foreign_Investor,33000
2025-02-18,6411,0,Investment_Trust,10000
2025-02-19,6411,0,Dealer_Hedging,5
2025-02-19,6411,0,Dealer_self,0
2025-02-19,6411,0,Foreign_Dealer_Self,0
2025-02-19,6411,38000,Foreign_Investor,49000
2025-02-19,6411,0,Investment_Trust,10000
2025-02-20,6411,0,Dealer_Hedging,308
2025-02-20,6411,0,Dealer_self,0
2025-02-20,6411,0,Foreign_Dealer_Self,0
2025-02-20,6411,19000,Foreign_Investor,55000
2025-02-20,6411,0,Investment_Trust,10000
2025-02-21,6411,0,Dealer_Hedging,4
2025-02-21,6411,0,Dealer_self,0
2025-02-21,6411,0,Foreign_Dealer_Self,0
2025-02-21,6411,40000,Foreign_Investor,24000
2025-02-21,6411,0,Investment_Trust,0
2025-02-24,6411,0,Dealer_Hedging,0
2025-02-24,6411,0,Dealer_self,0
2025-02-24,6411,0,Foreign_Dealer_Self,0
2025-02-24,6411,19000,Foreign_Investor,3000
2025-02-24,6411,0,Investment_Trust,0
2025-02-25,6411,0,Dealer_Hedging,198
2025-02-25,6411,0,Dealer_self,0
2025-02-25,6411,0,Foreign_Dealer_Self,0
2025-02-25,6411,17000,Foreign_Investor,21000
2025-02-25,6411,0,Investment_Trust,0
2025-02-26,6411,1052,Dealer_Hedging,944
2025-02-26,6411,0,Dealer_self,0
2025-02-26,6411,0,Foreign_Dealer_Self,0
2025-02-26,6411,7000,Foreign_Investor,31000
2025-02-26,6411,0,Investment_Trust,0
2025-02-27,6411,1000,Dealer_Hedging,616
2025-02-27,6411,0,Dealer_self,0
2025-02-27,6411,0,Foreign_Dealer_Self,0
2025-02-27,6411,16000,Foreign_Investor,15000
2025-02-27,6411,0,Investment_Trust,0
2025-03-03,6411,2000,Dealer_Hedging,2890
2025-03-03,6411,0,Dealer_self,0
2025-03-03,6411,0,Foreign_Dealer_Self,0
2025-03-03,6411,7000,Foreign_Investor,23000
2025-03-03,6411,0,Investment_Trust,0
2025-03-04,6411,1000,Dealer_Hedging,236
2025-03-04,6411,0,Dealer_self,0
2025-03-04,6411,0,Foreign_Dealer_Self,0
2025-03-04,6411,48000,Foreign_Investor,45000
2025-03-04,6411,0,Investment_Trust,0
2025-03-05,6411,0,Dealer_Hedging,554
2025-03-05,6411,0,Dealer_self,0
2025-03-05,6411,0,Foreign_Dealer_Self,0
2025-03-05,6411,43000,Foreign_Investor,14000
2025-03-05,6411,0,Investment_Trust,0
2025-03-06,6411,1000,Dealer_Hedging,1241
2025-03-06,6411,0,Dealer_self,0
2025-03-06,6411,0,Foreign_Dealer_Self,0
2025-03-06,6411,18000,Foreign_Investor,35000
2025-03-06,6411,0,Investment_Trust,0
2025-03-07,6411,3000,Dealer_Hedging,2928
2025-03-07,6411,0,Dealer_self,0
2025-03-07,6411,0,Foreign_Dealer_Self,0
2025-03-07,6411,37000,Foreign_Investor,19000
2025-03-07,6411,0,Investment_Trust,0
2025-03-10,6411,2000,Dealer_Hedging,1606
2025-03-10,6411,0,Dealer_self,0
2025-03-10,6411,0,Foreign_Dealer_Self,0
2025-03-10,6411,16000,Foreign_Investor,21000
2025-03-10,6411,0,Investment_Trust,0
2025-03-11,6411,3000,Dealer_Hedging,3037
2025-03-11,6411,0,Dealer_self,0
2025-03-11,6411,0,Foreign_Dealer_Self,0
2025-03-11,6411,31000,Foreign_Investor,97000
2025-03-11,6411,0,Investment_Trust,0
2025-03-12,6411,6000,Dealer_Hedging,1079
2025-03-12,6411,0,Dealer_self,0
2025-03-12,6411,0,Foreign_Dealer_Self,0
2025-03-12,6411,28442,Foreign_Investor,37000
2025-03-12,6411,0,Investment_Trust,0
2025-03-13,6411,5000,Dealer_Hedging,8974
2025-03-13,6411,0,Dealer_self,0
2025-03-13,6411,0,Foreign_Dealer_Self,0
2025-03-13,6411,15000,Foreign_Investor,44000
2025-03-13,6411,0,Investment_Trust,0
2025-03-14,6411,0,Dealer_Hedging,571
2025-03-14,6411,0,Dealer_self,0
2025-03-14,6411,0,Foreign_Dealer_Self,0
2025-03-14,6411,16000,Foreign_Investor,22000
2025-03-14,6411,0,Investment_Trust,0
2025-03-17,6411,1000,Dealer_Hedging,496
2025-03-17,6411,0,Dealer_self,0
2025-03-17,6411,0,Foreign_Dealer_Self,0
2025-03-17,6411,16000,Foreign_Investor,7000
2025-03-17,6411,0,Investment_Trust,0
2025-03-18,6411,36,Dealer_Hedging,1
2025-03-18,6411,0,Dealer_self,0
2025-03-18,6411,0,Foreign_Dealer_Self,0
2025-03-18,6411,30000,Foreign_Investor,8000
2025-03-18,6411,0,Investment_Trust,0
2025-03-19,6411,0,Dealer_Hedging,216
2025-03-19,6411,0,Dealer_self,0
2025-03-19,6411,0,Foreign_Dealer_Self,0
2025-03-19,6411,18000,Foreign_Investor,27000
2025-03-19,6411,0,Investment_Trust,0
2025-03-20,6411,702,Dealer_Hedging,257
2025-03-20,6411,0,Dealer_self,0
2025-03-20,6411,0,Foreign_Dealer_Self,0
2025-03-20,6411,94000,Foreign_Investor,40000
2025-03-20,6411,0,Investment_Trust,0
2025-03-21,6411,0,Dealer_Hedging,30
2025-03-21,6411,0,Dealer_self,0
2025-03-21,6411,0,Foreign_Dealer_Self,0
2025-03-21,6411,21000,Foreign_Investor,28000
2025-03-21,6411,0,Investment_Trust,0
2025-03-24,6411,0,Dealer_Hedging,60
2025-03-24,6411,0,Dealer_self,0
2025-03-24,6411,0,Foreign_Dealer_Self,0
2025-03-24,6411,1000,Foreign_Investor,17000
2025-03-24,6411,0,Investment_Trust,0
2025-03-25,6411,0,Dealer_Hedging,166
2025-03-25,6411,0,Dealer_self,0
2025-03-25,6411,0,Foreign_Dealer_Self,0
2025-03-25,6411,1000,Foreign_Investor,23000
2025-03-25,6411,0,Investment_Trust,0
2025-03-26,6411,0,Dealer_Hedging,302
2025-03-26,6411,0,Dealer_self,0
2025-03-26,6411,0,Foreign_Dealer_Self,0
2025-03-26,6411,10000,Foreign_Investor,9000
2025-03-26,6411,0,Investment_Trust,0
2025-03-27,6411,0,Dealer_Hedging,146
2025-03-27,6411,0,Dealer_self,0
2025-03-27,6411,0,Foreign_Dealer_Self,0
2025-03-27,6411,0,Foreign_Investor,7000
2025-03-27,6411,0,Investment_Trust,0
2025-03-28,6411,4000,Dealer_Hedging,3450
2025-03-28,6411,0,Dealer_self,0
2025-03-28,6411,0,Foreign_Dealer_Self,0
2025-03-28,6411,14000,Foreign_Investor,96000
2025-03-28,6411,0,Investment_Trust,0
2025-03-31,6411,8000,Dealer_Hedging,9014
2025-03-31,6411,18000,Dealer_self,0
2025-03-31,6411,0,Foreign_Dealer_Self,0
2025-03-31,6411,55001,Foreign_Investor,177000
2025-03-31,6411,0,Investment_Trust,0
2025-04-01,6411,0,Dealer_Hedging,430
2025-04-01,6411,19000,Dealer_self,0
2025-04-01,6411,0,Foreign_Dealer_Self,0
2025-04-01,6411,24000,Foreign_Investor,14000
2025-04-01,6411,0,Investment_Trust,0
2025-04-02,6411,1000,Dealer_Hedging,651
2025-04-02,6411,0,Dealer_self,0
2025-04-02,6411,0,Foreign_Dealer_Self,0
2025-04-02,6411,14000,Foreign_Investor,14000
2025-04-02,6411,0,Investment_Trust,0
2025-04-07,6411,0,Dealer_Hedging,0
2025-04-07,6411,0,Dealer_self,0
2025-04-07,6411,0,Foreign_Dealer_Self,0
2025-04-07,6411,1000,Foreign_Investor,0
2025-04-07,6411,0,Investment_Trust,0
2025-04-08,6411,3000,Dealer_Hedging,3016
2025-04-08,6411,0,Dealer_self,0
2025-04-08,6411,0,Foreign_Dealer_Self,0
2025-04-08,6411,65001,Foreign_Investor,127000
2025-04-08,6411,0,Investment_Trust,0
2025-04-09,6411,16042,Dealer_Hedging,12604
2025-04-09,6411,0,Dealer_self,0
2025-04-09,6411,0,Foreign_Dealer_Self,0
2025-04-09,6411,291001,Foreign_Investor,188000
2025-04-09,6411,0,Investment_Trust,0
2025-04-10,6411,0,Dealer_Hedging,4000
2025-04-10,6411,0,Dealer_self,0
2025-04-10,6411,0,Foreign_Dealer_Self,0
2025-04-10,6411,0,Foreign_Investor,0
2025-04-10,6411,0,Investment_Trust,0
2025-04-11,6411,1014,Dealer_Hedging,1000
2025-04-11,6411,1000,Dealer_self,0
2025-04-11,6411,0,Foreign_Dealer_Self,0
2025-04-11,6411,136000,Foreign_Investor,124000
2025-04-11,6411,0,Investment_Trust,0
2025-04-14,6411,5212,Dealer_Hedging,4959
2025-04-14,6411,0,Dealer_self,0
2025-04-14,6411,0,Foreign_Dealer_Self,0
2025-04-14,6411,127000,Foreign_Investor,155000
2025-04-14,6411,0,Investment_Trust,0
2025-04-15,6411,0,Dealer_Hedging,0
2025-04-15,6411,0,Dealer_self,0
2025-04-15,6411,0,Foreign_Dealer_Self,0
2025-04-15,6411,118000,Foreign_Investor,23000
2025-04-15,6411,0,Investment_Trust,0
2025-04-16,6411,1000,Dealer_Hedging,461
2025-04-16,6411,1000,Dealer_self,0
2025-04-16,6411,0,Foreign_Dealer_Self,0
2025-04-16,6411,50000,Foreign_Investor,35000
2025-04-16,6411,0,Investment_Trust,0
2025-04-17,6411,0,Dealer_Hedging,159
2025-04-17,6411,1000,Dealer_self,0
2025-04-17,6411,0,Foreign_Dealer_Self,0
2025-04-17,6411,38000,Foreign_Investor,38000
2025-04-17,6411,0,Investment_Trust,0
2025-04-18,6411,0,Dealer_Hedging,0
2025-04-18,6411,0,Dealer_self,0
2025-04-18,6411,0,Foreign_Dealer_Self,0
2025-04-18,6411,8000,Foreign_Investor,12000
2025-04-18,6411,0,Investment_Trust,0
2025-04-21,6411,4000,Dealer_Hedging,4392
2025-04-21,6411,0,Dealer_self,0
2025-04-21,6411,0,Foreign_Dealer_Self,0
2025-04-21,6411,26000,Foreign_Investor,22000
2025-04-21,6411,0,Investment_Trust,0
2025-04-22,6411,3000,Dealer_Hedging,2441
2025-04-22,6411,0,Dealer_self,0
2025-04-22,6411,0,Foreign_Dealer_Self,0
2025-04-22,6411,69001,Foreign_Investor,19000
2025-04-22,6411,0,Investment_Trust,0
2025-04-23,6411,1122,Dealer_Hedging,147
2025-04-23,6411,0,Dealer_self,0
2025-04-23,6411,0,Foreign_Dealer_Self,0
2025-04-23,6411,16000,Foreign_Investor,11000
2025-04-23,6411,0,Investment_Trust,0
2025-04-24,6411,0,Dealer_Hedging,1096
2025-04-24,6411,0,Dealer_self,0
2025-04-24,6411,0,Foreign_Dealer_Self,0
2025-04-24,6411,126000,Foreign_Investor,38000
2025-04-24,6411,0,Investment_Trust,0
2025-04-25,6411,0,Dealer_Hedging,0
2025-04-25,6411,0,Dealer_self,0
2025-04-25,6411,0,Foreign_Dealer_Self,0
2025-04-25,6411,77000,Foreign_Investor,24000
2025-04-25,6411,0,Investment_Trust,0
2025-04-28,6411,2091,Dealer_Hedging,0
2025-04-28,6411,0,Dealer_self,1000
2025-04-28,6411,0,Foreign_Dealer_Self,0
2025-04-28,6411,50000,Foreign_Investor,44000
2025-04-28,6411,0,Investment_Trust,0
2025-04-29,6411,1000,Dealer_Hedging,1000
2025-04-29,6411,0,Dealer_self,0
2025-04-29,6411,0,Foreign_Dealer_Self,0
2025-04-29,6411,21000,Foreign_Investor,15000
2025-04-29,6411,0,Investment_Trust,0
2025-04-30,6411,0,Dealer_Hedging,1000
2025-04-30,6411,0,Dealer_self,5000
2025-04-30,6411,0,Foreign_Dealer_Self,0
2025-04-30,6411,36000,Foreign_Investor,26000
2025-04-30,6411,0,Investment_Trust,0
2025-05-02,6411,0,Dealer_Hedging,1206
2025-05-02,6411,0,Dealer_self,0
2025-05-02,6411,0,Foreign_Dealer_Self,0
2025-05-02,6411,28000,Foreign_Investor,18000
2025-05-02,6411,0,Investment_Trust,0
2025-05-05,6411,0,Dealer_Hedging,0
2025-05-05,6411,0,Dealer_self,0
2025-05-05,6411,0,Foreign_Dealer_Self,0
2025-05-05,6411,51000,Foreign_Investor,58000
2025-05-05,6411,0,Investment_Trust,0
2025-05-06,6411,0,Dealer_Hedging,0
2025-05-06,6411,0,Dealer_self,0
2025-05-06,6411,0,Foreign_Dealer_Self,0
2025-05-06,6411,35000,Foreign_Investor,3000
2025-05-06,6411,0,Investment_Trust,0
2025-05-07,6411,32488,Dealer_Hedging,4009
2025-05-07,6411,0,Dealer_self,0
2025-05-07,6411,0,Foreign_Dealer_Self,0
2025-05-07,6411,24000,Foreign_Investor,26000
2025-05-07,6411,0,Investment_Trust,0
2025-05-08,6411,116,Dealer_Hedging,28503
2025-05-08,6411,0,Dealer_self,0
2025-05-08,6411,0,Foreign_Dealer_Self,0
2025-05-08,6411,31000,Foreign_Investor,8000
2025-05-08,6411,0,Investment_Trust,0
2025-05-09,6411,4,Dealer_Hedging,21
2025-05-09,6411,0,Dealer_self,0
2025-05-09,6411,0,Foreign_Dealer_Self,0
2025-05-09,6411,16000,Foreign_Investor,12894
2025-05-09,6411,0,Investment_Trust,0
2025-05-12,6411,0,Dealer_Hedging,0
2025-05-12,6411,0,Dealer_self,0
2025-05-12,6411,0,Foreign_Dealer_Self,0
2025-05-12,6411,30000,Foreign_Investor,16000
2025-05-12,6411,0,Investment_Trust,0
2025-05-13,6411,112,Dealer_Hedging,0
2025-05-13,6411,0,Dealer_self,0
2025-05-13,6411,0,Foreign_Dealer_Self,0
2025-05-13,6411,28000,Foreign_Investor,64000
2025-05-13,6411,0,Investment_Trust,0
2025-05-14,6411,677,Dealer_Hedging,98
2025-05-14,6411,0,Dealer_self,0
2025-05-14,6411,0,Foreign_Dealer_Self,0
2025-05-14,6411,82000,Foreign_Investor,6000
2025-05-14,6411,0,Investment_Trust,0
2025-05-15,6411,56,Dealer_Hedging,2184
2025-05-15,6411,0,Dealer_self,19000
2025-05-15,6411,0,Foreign_Dealer_Self,0
2025-05-15,6411,34000,Foreign_Investor,18000
2025-05-15,6411,0,Investment_Trust,0
2025-05-16,6411,0,Dealer_Hedging,0
2025-05-16,6411,0,Dealer_self,20000
2025-05-16,6411,0,Foreign_Dealer_Self,0
2025-05-16,6411,38000,Foreign_Investor,4000
2025-05-16,6411,0,Investment_Trust,0
2025-05-19,6411,0,Dealer_Hedging,0
2025-05-19,6411,0,Dealer_self,0
2025-05-19,6411,0,Foreign_Dealer_Self,0
2025-05-19,6411,37000,Foreign_Investor,50000
2025-05-19,6411,0,Investment_Trust,0
2025-05-20,6411,0,Dealer_Hedging,0
2025-05-20,6411,0,Dealer_self,0
2025-05-20,6411,0,Foreign_Dealer_Self,0
2025-05-20,6411,13000,Foreign_Investor,32000
2025-05-20,6411,0,Investment_Trust,0
2025-05-21,6411,36,Dealer_Hedging,0
2025-05-21,6411,0,Dealer_self,0
2025-05-21,6411,0,Foreign_Dealer_Self,0
2025-05-21,6411,24000,Foreign_Investor,6000
2025-05-21,6411,0,Investment_Trust,0
2025-05-22,6411,1000,Dealer_Hedging,0
2025-05-22,6411,0,Dealer_self,0
2025-05-22,6411,0,Foreign_Dealer_Self,0
2025-05-22,6411,18000,Foreign_Investor,18000
2025-05-22,6411,0,Investment_Trust,0
2025-05-23,6411,89,Dealer_Hedging,1036
2025-05-23,6411,0,Dealer_self,0
2025-05-23,6411,0,Foreign_Dealer_Self,0
2025-05-23,6411,16000,Foreign_Investor,22000
2025-05-23,6411,0,Investment_Trust,0
2025-05-26,6411,0,Dealer_Hedging,0
2025-05-26,6411,0,Dealer_self,0
2025-05-26,6411,0,Foreign_Dealer_Self,0
2025-05-26,6411,16000,Foreign_Investor,35000
2025-05-26,6411,0,Investment_Trust,0
2025-05-27,6411,0,Dealer_Hedging,0
2025-05-27,6411,0,Dealer_self,0
2025-05-27,6411,0,Foreign_Dealer_Self,0
2025-05-27,6411,10000,Foreign_Investor,39000
2025-05-27,6411,0,Investment_Trust,0
2025-05-28,6411,258,Dealer_Hedging,0
2025-05-28,6411,0,Dealer_self,0
2025-05-28,6411,0,Foreign_Dealer_Self,0
2025-05-28,6411,12000,Foreign_Investor,24000
2025-05-28,6411,0,Investment_Trust,0
2025-05-29,6411,0,Dealer_Hedging,0
2025-05-29,6411,0,Dealer_self,0
2025-05-29,6411,0,Foreign_Dealer_Self,0
2025-05-29,6411,26000,Foreign_Investor,20000
2025-05-29,6411,0,Investment_Trust,0
2025-06-02,6411,0,Dealer_Hedging,0
2025-06-02,6411,0,Dealer_self,0
2025-06-02,6411,0,Foreign_Dealer_Self,0
2025-06-02,6411,18000,Foreign_Investor,71000
2025-06-02,6411,0,Investment_Trust,0
2025-06-03,6411,0,Dealer_Hedging,0
2025-06-03,6411,0,Dealer_self,0
2025-06-03,6411,0,Foreign_Dealer_Self,0
2025-06-03,6411,16000,Foreign_Investor,8000
2025-06-03,6411,0,Investment_Trust,0
2025-06-04,6411,0,Dealer_Hedging,0
2025-06-04,6411,0,Dealer_self,0
2025-06-04,6411,0,Foreign_Dealer_Self,0
2025-06-04,6411,58000,Foreign_Investor,12000
2025-06-04,6411,0,Investment_Trust,0
2025-06-05,6411,0,Dealer_Hedging,0
2025-06-05,6411,0,Dealer_self,0
2025-06-05,6411,0,Foreign_Dealer_Self,0
2025-06-05,6411,52000,Foreign_Investor,12000
2025-06-05,6411,0,Investment_Trust,0
2025-06-06,6411,7,Dealer_Hedging,0
2025-06-06,6411,0,Dealer_self,0
2025-06-06,6411,0,Foreign_Dealer_Self,0
2025-06-06,6411,34000,Foreign_Investor,1000
2025-06-06,6411,0,Investment_Trust,0
2025-06-09,6411,0,Dealer_Hedging,0
2025-06-09,6411,0,Dealer_self,0
2025-06-09,6411,0,Foreign_Dealer_Self,0
2025-06-09,6411,16000,Foreign_Investor,22000
2025-06-09,6411,0,Investment_Trust,0
2025-06-10,6411,0,Dealer_Hedging,0
2025-06-10,6411,0,Dealer_self,0
2025-06-10,6411,0,Foreign_Dealer_Self,0
2025-06-10,6411,10000,Foreign_Investor,97000
2025-06-10,6411,0,Investment_Trust,0
2025-06-11,6411,0,Dealer_Hedging,0
2025-06-11,6411,0,Dealer_self,0
2025-06-11,6411,0,Foreign_Dealer_Self,0
2025-06-11,6411,10000,Foreign_Investor,105000
2025-06-11,6411,0,Investment_Trust,0
2025-06-12,6411,3000,Dealer_Hedging,2953
2025-06-12,6411,0,Dealer_self,0
2025-06-12,6411,0,Foreign_Dealer_Self,0
2025-06-12,6411,25000,Foreign_Investor,64000
2025-06-12,6411,0,Investment_Trust,0
2025-06-13,6411,5000,Dealer_Hedging,5342
2025-06-13,6411,0,Dealer_self,0
2025-06-13,6411,0,Foreign_Dealer_Self,0
2025-06-13,6411,7000,Foreign_Investor,143000
2025-06-13,6411,0,Investment_Trust,0
2025-06-16,6411,1000,Dealer_Hedging,1080
2025-06-16,6411,0,Dealer_self,0
2025-06-16,6411,0,Foreign_Dealer_Self,0
2025-06-16,6411,13000,Foreign_Investor,56000
2025-06-16,6411,0,Investment_Trust,0
2025-06-17,6411,0,Dealer_Hedging,0
2025-06-17,6411,0,Dealer_self,0
2025-06-17,6411,0,Foreign_Dealer_Self,0
2025-06-17,6411,1000,Foreign_Investor,24000
2025-06-17,6411,0,Investment_Trust,0
2025-06-18,6411,0,Dealer_Hedging,141
2025-06-18,6411,0,Dealer_self,0
2025-06-18,6411,0,Foreign_Dealer_Self,0
2025-06-18,6411,16734,Foreign_Investor,18000
2025-06-18,6411,0,Investment_Trust,0
2025-06-19,6411,1000,Dealer_Hedging,471
2025-06-19,6411,0,Dealer_self,0
2025-06-19,6411,0,Foreign_Dealer_Self,0
2025-06-19,6411,17000,Foreign_Investor,31000
2025-06-19,6411,0,Investment_Trust,0
2025-06-20,6411,0,Dealer_Hedging,181
2025-06-20,6411,2000,Dealer_self,0
2025-06-20,6411,0,Foreign_Dealer_Self,0
2025-06-20,6411,25000,Foreign_Investor,64000
2025-06-20,6411,0,Investment_Trust,0
2025-06-23,6411,1000,Dealer_Hedging,1394
2025-06-23,6411,0,Dealer_self,0
2025-06-23,6411,0,Foreign_Dealer_Self,0
2025-06-23,6411,84000,Foreign_Investor,58000
2025-06-23,6411,0,Investment_Trust,0
2025-06-24,6411,2000,Dealer_Hedging,347
2025-06-24,6411,0,Dealer_self,0
2025-06-24,6411,0,Foreign_Dealer_Self,0
2025-06-24,6411,38000,Foreign_Investor,43000
2025-06-24,6411,0,Investment_Trust,0
2025-06-25,6411,0,Dealer_Hedging,51
2025-06-25,6411,0,Dealer_self,0
2025-06-25,6411,0,Foreign_Dealer_Self,0
2025-06-25,6411,48000,Foreign_Investor,28000
2025-06-25,6411,0,Investment_Trust,0
2025-06-26,6411,1000,Dealer_Hedging,2098
2025-06-26,6411,0,Dealer_self,0
2025-06-26,6411,0,Foreign_Dealer_Self,0
2025-06-26,6411,33715,Foreign_Investor,37976
2025-06-26,6411,0,Investment_Trust,0
2025-06-27,6411,209,Dealer_Hedging,45
2025-06-27,6411,0,Dealer_self,0
2025-06-27,6411,0,Foreign_Dealer_Self,0
2025-06-27,6411,17000,Foreign_Investor,23000
2025-06-27,6411,0,Investment_Trust,3000
2025-06-30,6411,0,Dealer_Hedging,7
2025-06-30,6411,0,Dealer_self,0
2025-06-30,6411,0,Foreign_Dealer_Self,0
2025-06-30,6411,0,Foreign_Investor,31000
2025-06-30,6411,0,Investment_Trust,0
2025-07-01,6411,0,Dealer_Hedging,667
2025-07-01,6411,0,Dealer_self,0
