date,stock_id,buy,name,sell
2025-01-02,6442,0,Dealer_Hedging,81000
2025-01-02,6442,25135,Dealer_self,35221
2025-01-02,6442,0,Foreign_Dealer_Self,0
2025-01-02,6442,1466350,Foreign_Investor,1690000
2025-01-02,6442,0,Investment_Trust,57000
2025-01-03,6442,0,Dealer_Hedging,58000
2025-01-03,6442,44300,Dealer_self,42489
2025-01-03,6442,0,Foreign_Dealer_Self,0
2025-01-03,6442,839020,Foreign_Investor,845150
2025-01-03,6442,0,Investment_Trust,110000
2025-01-06,6442,0,Dealer_Hedging,0
2025-01-06,6442,26000,Dealer_self,23033
2025-01-06,6442,0,Foreign_Dealer_Self,0
2025-01-06,6442,1076000,Foreign_Investor,1164000
2025-01-06,6442,0,Investment_Trust,185000
2025-01-07,6442,0,Dealer_Hedging,1000
2025-01-07,6442,27000,Dealer_self,14984
2025-01-07,6442,0,Foreign_Dealer_Self,0
2025-01-07,6442,961000,Foreign_Investor,1007000
2025-01-07,6442,364000,Investment_Trust,0
2025-01-08,6442,22000,Dealer_Hedging,21000
2025-01-08,6442,25287,Dealer_self,14017
2025-01-08,6442,0,Foreign_Dealer_Self,0
2025-01-08,6442,1178000,Foreign_Investor,1044000
2025-01-08,6442,160000,Investment_Trust,0
2025-01-09,6442,54000,Dealer_Hedging,0
2025-01-09,6442,1000,Dealer_self,9000
2025-01-09,6442,0,Foreign_Dealer_Self,0
2025-01-09,6442,195000,Foreign_Investor,196000
2025-01-09,6442,0,Investment_Trust,0
2025-01-10,6442,43000,Dealer_Hedging,1000
2025-01-10,6442,0,Dealer_self,10000
2025-01-10,6442,0,Foreign_Dealer_Self,0
2025-01-10,6442,217000,Foreign_Investor,147000
2025-01-10,6442,0,Investment_Trust,0
2025-01-13,6442,58000,Dealer_Hedging,69000
2025-01-13,6442,10000,Dealer_self,45000
2025-01-13,6442,0,Foreign_Dealer_Self,0
2025-01-13,6442,139070,Foreign_Investor,194574
2025-01-13,6442,0,Investment_Trust,0
2025-01-14,6442,22000,Dealer_Hedging,3000
2025-01-14,6442,0,Dealer_self,6000
2025-01-14,6442,0,Foreign_Dealer_Self,0
2025-01-14,6442,113000,Foreign_Investor,57000
2025-01-14,6442,0,Investment_Trust,0
2025-01-15,6442,33000,Dealer_Hedging,5000
2025-01-15,6442,2000,Dealer_self,0
2025-01-15,6442,0,Foreign_Dealer_Self,0
2025-01-15,6442,89000,Foreign_Investor,30136
2025-01-15,6442,0,Investment_Trust,0
2025-01-16,6442,51000,Dealer_Hedging,1000
2025-01-16,6442,24000,Dealer_self,2000
2025-01-16,6442,0,Foreign_Dealer_Self,0
2025-01-16,6442,43000,Foreign_Investor,62015
2025-01-16,6442,9000,Investment_Trust,0
2025-01-17,6442,4000,Dealer_Hedging,0
2025-01-17,6442,5000,Dealer_self,13000
2025-01-17,6442,0,Foreign_Dealer_Self,0
2025-01-17,6442,22000,Foreign_Investor,85700
2025-01-17,6442,69000,Investment_Trust,0
2025-01-20,6442,1000,Dealer_Hedging,1000
2025-01-20,6442,1000,Dealer_self,3000
2025-01-20,6442,0,Foreign_Dealer_Self,0
2025-01-20,6442,7000,Foreign_Investor,51000
2025-01-20,6442,63000,Investment_Trust,0
2025-01-21,6442,7000,Dealer_Hedging,13000
2025-01-21,6442,1000,Dealer_self,18000
2025-01-21,6442,0,Foreign_Dealer_Self,0
2025-01-21,6442,148000,Foreign_Investor,119250
2025-01-21,6442,63000,Investment_Trust,0
2025-01-22,6442,5000,Dealer_Hedging,12000
2025-01-22,6442,1000,Dealer_self,16000
2025-01-22,6442,0,Foreign_Dealer_Self,0
2025-01-22,6442,131000,Foreign_Investor,66020
2025-01-22,6442,63000,Investment_Trust,0
2025-02-03,6442,0,Dealer_Hedging,17000
2025-02-03,6442,13000,Dealer_self,6187
2025-02-03,6442,0,Foreign_Dealer_Self,0
2025-02-03,6442,74020,Foreign_Investor,368000
2025-02-03,6442,133000,Investment_Trust,25000
2025-02-04,6442,0,Dealer_Hedging,101000
2025-02-04,6442,46106,Dealer_self,43690
2025-02-04,6442,0,Foreign_Dealer_Self,0
2025-02-04,6442,837030,Foreign_Investor,1029000
2025-02-04,6442,35000,Investment_Trust,250000
2025-02-05,6442,1000,Dealer_Hedging,0
2025-02-05,6442,20000,Dealer_self,24442
2025-02-05,6442,0,Foreign_Dealer_Self,0
2025-02-05,6442,372000,Foreign_Investor,566000
2025-02-05,6442,183000,Investment_Trust,186000
2025-02-06,6442,0,Dealer_Hedging,1000
2025-02-06,6442,7000,Dealer_self,2535
2025-02-06,6442,0,Foreign_Dealer_Self,0
2025-02-06,6442,326000,Foreign_Investor,504000
2025-02-06,6442,3000,Investment_Trust,0
2025-02-07,6442,0,Dealer_Hedging,4000
2025-02-07,6442,16000,Dealer_self,14122
2025-02-07,6442,0,Foreign_Dealer_Self,0
2025-02-07,6442,508000,Foreign_Investor,496450
2025-02-07,6442,24000,Investment_Trust,0
2025-02-10,6442,0,Dealer_Hedging,20000
2025-02-10,6442,9000,Dealer_self,15231
2025-02-10,6442,0,Foreign_Dealer_Self,0
2025-02-10,6442,397060,Foreign_Investor,514574
2025-02-10,6442,2000,Investment_Trust,52000
2025-02-11,6442,0,Dealer_Hedging,0
2025-02-11,6442,15958,Dealer_self,34009
2025-02-11,6442,0,Foreign_Dealer_Self,0
2025-02-11,6442,1612000,Foreign_Investor,833000
2025-02-11,6442,319000,Investment_Trust,0
2025-02-12,6442,3000,Dealer_Hedging,0
2025-02-12,6442,38419,Dealer_self,39949
2025-02-12,6442,0,Foreign_Dealer_Self,0
2025-02-12,6442,1070020,Foreign_Investor,1839445
2025-02-12,6442,0,Investment_Trust,0
2025-02-13,6442,0,Dealer_Hedging,0
2025-02-13,6442,9000,Dealer_self,7614
2025-02-13,6442,0,Foreign_Dealer_Self,0
2025-02-13,6442,554000,Foreign_Investor,908000
2025-02-13,6442,142000,Investment_Trust,0
2025-02-14,6442,0,Dealer_Hedging,0
2025-02-14,6442,27000,Dealer_self,23205
2025-02-14,6442,0,Foreign_Dealer_Self,0
2025-02-14,6442,582000,Foreign_Investor,1176000
2025-02-14,6442,24000,Investment_Trust,0
2025-02-17,6442,1000,Dealer_Hedging,0
2025-02-17,6442,53000,Dealer_self,42758
2025-02-17,6442,0,Foreign_Dealer_Self,0
2025-02-17,6442,587025,Foreign_Investor,861020
2025-02-17,6442,2000,Investment_Trust,130000
2025-02-18,6442,1000,Dealer_Hedging,0
2025-02-18,6442,22000,Dealer_self,25915
2025-02-18,6442,0,Foreign_Dealer_Self,0
2025-02-18,6442,546010,Foreign_Investor,634000
2025-02-18,6442,2000,Investment_Trust,265000
2025-02-19,6442,0,Dealer_Hedging,10
2025-02-19,6442,11000,Dealer_self,6093
2025-02-19,6442,0,Foreign_Dealer_Self,0
2025-02-19,6442,485000,Foreign_Investor,535000
2025-02-19,6442,3000,Investment_Trust,0
2025-02-20,6442,1000,Dealer_Hedging,4000
2025-02-20,6442,48000,Dealer_self,44156
2025-02-20,6442,0,Foreign_Dealer_Self,0
2025-02-20,6442,407030,Foreign_Investor,788000
2025-02-20,6442,101000,Investment_Trust,5000
2025-02-21,6442,1000,Dealer_Hedging,0
2025-02-21,6442,0,Dealer_self,11395
2025-02-21,6442,0,Foreign_Dealer_Self,0
2025-02-21,6442,579000,Foreign_Investor,400000
2025-02-21,6442,42000,Investment_Trust,0
2025-02-24,6442,1000,Dealer_Hedging,0
2025-02-24,6442,2000,Dealer_self,1567
2025-02-24,6442,0,Foreign_Dealer_Self,0
2025-02-24,6442,265000,Foreign_Investor,291010
2025-02-24,6442,104000,Investment_Trust,5000
2025-02-25,6442,0,Dealer_Hedging,0
2025-02-25,6442,10000,Dealer_self,10010
2025-02-25,6442,0,Foreign_Dealer_Self,0
