date,stock_id,buy,name,sell
2025-06-12,3305,0,Dealer_Hedging,389
2025-06-12,3305,0,Dealer_self,1000
2025-06-12,3305,0,Foreign_Dealer_Self,0
2025-06-12,3305,49000,Foreign_Investor,119450
2025-06-12,3305,0,Investment_Trust,0
2025-06-13,3305,4000,Dealer_Hedging,20423
2025-06-13,3305,1000,Dealer_self,15000
2025-06-13,3305,0,Foreign_Dealer_Self,0
2025-06-13,3305,267000,Foreign_Investor,343000
2025-06-13,3305,0,Investment_Trust,0
2025-06-16,3305,20000,Dealer_Hedging,8708
2025-06-16,3305,0,Dealer_self,1000
2025-06-16,3305,0,Foreign_Dealer_Self,0
2025-06-16,3305,256000,Foreign_Investor,191000
2025-06-16,3305,0,Investment_Trust,0
2025-06-17,3305,0,Dealer_Hedging,2004
2025-06-17,3305,0,Dealer_self,3000
2025-06-17,3305,0,Foreign_Dealer_Self,0
2025-06-17,3305,87000,Foreign_Investor,164000
2025-06-17,3305,0,Investment_Trust,0
2025-06-18,3305,0,Dealer_Hedging,1614
2025-06-18,3305,3000,Dealer_self,6000
2025-06-18,3305,0,Foreign_Dealer_Self,0
2025-06-18,3305,59000,Foreign_Investor,96000
2025-06-18,3305,0,Investment_Trust,0
2025-06-19,3305,0,Dealer_Hedging,2647
2025-06-19,3305,0,Dealer_self,2000
2025-06-19,3305,0,Foreign_Dealer_Self,0
2025-06-19,3305,46000,Foreign_Investor,140000
2025-06-19,3305,0,Investment_Trust,0
2025-06-20,3305,0,Dealer_Hedging,10185
2025-06-20,3305,1000,Dealer_self,0
2025-06-20,3305,0,Foreign_Dealer_Self,0
2025-06-20,3305,115000,Foreign_Investor,105000
2025-06-20,3305,0,Investment_Trust,0
2025-06-23,3305,0,Dealer_Hedging,158
2025-06-23,3305,0,Dealer_self,2000
2025-06-23,3305,0,Foreign_Dealer_Self,0
2025-06-23,3305,89000,Foreign_Investor,87000
2025-06-23,3305,0,Investment_Trust,0
2025-06-24,3305,2000,Dealer_Hedging,5069
2025-06-24,3305,0,Dealer_self,0
2025-06-24,3305,0,Foreign_Dealer_Self,0
2025-06-24,3305,119000,Foreign_Investor,61000
2025-06-24,3305,0,Investment_Trust,0
2025-06-25,3305,1000,Dealer_Hedging,2264
2025-06-25,3305,0,Dealer_self,0
2025-06-25,3305,0,Foreign_Dealer_Self,0
2025-06-25,3305,69000,Foreign_Investor,57000
2025-06-25,3305,0,Investment_Trust,0
2025-06-26,3305,0,Dealer_Hedging,128
2025-06-26,3305,0,Dealer_self,2000
2025-06-26,3305,0,Foreign_Dealer_Self,0
2025-06-26,3305,178000,Foreign_Investor,94000
2025-06-26,3305,0,Investment_Trust,0
2025-06-27,3305,0,Dealer_Hedging,2000
2025-06-27,3305,0,Dealer_self,3000
2025-06-27,3305,0,Foreign_Dealer_Self,0
2025-06-27,3305,215400,Foreign_Investor,40000
2025-06-27,3305,0,Investment_Trust,0
2025-06-30,3305,0,Dealer_Hedging,22
