date,stock_id,buy,name,sell
2025-01-02,2033,0,Dealer_Hedging,0
2025-01-02,2033,3000,Dealer_self,4000
2025-01-02,2033,0,Foreign_Dealer_Self,0
2025-01-02,2033,337000,Foreign_Investor,95000
2025-01-02,2033,0,Investment_Trust,0
2025-01-03,2033,0,Dealer_Hedging,0
2025-01-03,2033,53,Dealer_self,5
2025-01-03,2033,0,Foreign_Dealer_Self,0
2025-01-03,2033,91000,Foreign_Investor,198000
2025-01-03,2033,0,Investment_Trust,0
2025-01-06,2033,0,Dealer_Hedging,0
2025-01-06,2033,4001,Dealer_self,2000
2025-01-06,2033,0,Foreign_Dealer_Self,0
2025-01-06,2033,345000,Foreign_Investor,174000
2025-01-06,2033,2000,Investment_Trust,0
2025-01-07,2033,0,Dealer_Hedging,0
2025-01-07,2033,0,Dealer_self,2000
2025-01-07,2033,0,Foreign_Dealer_Self,0
2025-01-07,2033,87000,Foreign_Investor,135000
2025-01-07,2033,0,Investment_Trust,0
2025-01-08,2033,0,Dealer_Hedging,0
2025-01-08,2033,0,Dealer_self,0
2025-01-08,2033,0,Foreign_Dealer_Self,0
2025-01-08,2033,144000,Foreign_Investor,134000
2025-01-08,2033,0,Investment_Trust,0
2025-01-09,2033,0,Dealer_Hedging,0
2025-01-09,2033,2000,Dealer_self,16000
2025-01-09,2033,0,Foreign_Dealer_Self,0
2025-01-09,2033,132000,Foreign_Investor,240000
2025-01-09,2033,0,Investment_Trust,0
2025-01-10,2033,0,Dealer_Hedging,0
2025-01-10,2033,0,Dealer_self,0
2025-01-10,2033,0,Foreign_Dealer_Self,0
2025-01-10,2033,168000,Foreign_Investor,119000
2025-01-10,2033,0,Investment_Trust,0
2025-01-13,2033,0,Dealer_Hedging,0
2025-01-13,2033,15000,Dealer_self,1000
2025-01-13,2033,0,Foreign_Dealer_Self,0
2025-01-13,2033,43000,Foreign_Investor,85000
2025-01-13,2033,7000,Investment_Trust,0
2025-01-14,2033,0,Dealer_Hedging,0
2025-01-14,2033,3000,Dealer_self,0
2025-01-14,2033,0,Foreign_Dealer_Self,0
2025-01-14,2033,30000,Foreign_Investor,17000
2025-01-14,2033,0,Investment_Trust,0
2025-01-15,2033,0,Dealer_Hedging,0
2025-01-15,2033,3000,Dealer_self,3000
2025-01-15,2033,0,Foreign_Dealer_Self,0
2025-01-15,2033,252000,Foreign_Investor,236000
2025-01-15,2033,0,Investment_Trust,0
2025-01-16,2033,0,Dealer_Hedging,0
2025-01-16,2033,0,Dealer_self,0
2025-01-16,2033,0,Foreign_Dealer_Self,0
2025-01-16,2033,128000,Foreign_Investor,201000
2025-01-16,2033,1000,Investment_Trust,0
2025-01-17,2033,0,Dealer_Hedging,0
2025-01-17,2033,44391,Dealer_self,0
2025-01-17,2033,0,Foreign_Dealer_Self,0
2025-01-17,2033,135000,Foreign_Investor,37000
2025-01-17,2033,0,Investment_Trust,140000
2025-01-20,2033,0,Dealer_Hedging,0
2025-01-20,2033,8000,Dealer_self,13000
2025-01-20,2033,0,Foreign_Dealer_Self,0
2025-01-20,2033,181000,Foreign_Investor,103000
2025-01-20,2033,0,Investment_Trust,139000
2025-01-21,2033,0,Dealer_Hedging,0
2025-01-21,2033,612,Dealer_self,7000
2025-01-21,2033,0,Foreign_Dealer_Self,0
2025-01-21,2033,125000,Foreign_Investor,53000
2025-01-21,2033,0,Investment_Trust,135000
2025-01-22,2033,0,Dealer_Hedging,0
2025-01-22,2033,2000,Dealer_self,18001
2025-01-22,2033,0,Foreign_Dealer_Self,0
2025-01-22,2033,408000,Foreign_Investor,42000
2025-01-22,2033,0,Investment_Trust,136000
2025-02-03,2033,0,Dealer_Hedging,0
2025-02-03,2033,3000,Dealer_self,9000
2025-02-03,2033,0,Foreign_Dealer_Self,0
2025-02-03,2033,164000,Foreign_Investor,61000
2025-02-03,2033,0,Investment_Trust,136000
2025-02-04,2033,0,Dealer_Hedging,0
2025-02-04,2033,15000,Dealer_self,6000
2025-02-04,2033,0,Foreign_Dealer_Self,0
2025-02-04,2033,33000,Foreign_Investor,87000
2025-02-04,2033,0,Investment_Trust,0
2025-02-05,2033,0,Dealer_Hedging,0
2025-02-05,2033,0,Dealer_self,11000
2025-02-05,2033,0,Foreign_Dealer_Self,0
2025-02-05,2033,140000,Foreign_Investor,82000
2025-02-05,2033,0,Investment_Trust,0
2025-02-06,2033,0,Dealer_Hedging,0
2025-02-06,2033,0,Dealer_self,1000
2025-02-06,2033,0,Foreign_Dealer_Self,0
2025-02-06,2033,17000,Foreign_Investor,45000
2025-02-06,2033,0,Investment_Trust,0
2025-02-07,2033,0,Dealer_Hedging,0
