date,stock_id,buy,name,sell
2025-01-02,2431,0,Dealer_Hedging,0
2025-01-02,2431,2000,Dealer_self,2259
2025-01-02,2431,0,Foreign_Dealer_Self,0
2025-01-02,2431,1066000,Foreign_Investor,965000
2025-01-02,2431,0,Investment_Trust,0
2025-01-03,2431,0,Dealer_Hedging,0
2025-01-03,2431,1000,Dealer_self,2068
2025-01-03,2431,0,Foreign_Dealer_Self,0
2025-01-03,2431,1722000,Foreign_Investor,2216000
2025-01-03,2431,0,Investment_Trust,0
2025-01-06,2431,0,Dealer_Hedging,0
2025-01-06,2431,12000,Dealer_self,6034
2025-01-06,2431,0,Foreign_Dealer_Self,0
2025-01-06,2431,1603000,Foreign_Investor,1966000
2025-01-06,2431,0,Investment_Trust,0
2025-01-07,2431,0,Dealer_Hedging,0
2025-01-07,2431,0,Dealer_self,602
2025-01-07,2431,0,Foreign_Dealer_Self,0
2025-01-07,2431,377000,Foreign_Investor,350000
2025-01-07,2431,0,Investment_Trust,0
2025-01-08,2431,0,Dealer_Hedging,0
2025-01-08,2431,2000,Dealer_self,3002
2025-01-08,2431,0,Foreign_Dealer_Self,0
2025-01-08,2431,529000,Foreign_Investor,212000
2025-01-08,2431,0,Investment_Trust,0
2025-01-09,2431,0,Dealer_Hedging,0
2025-01-09,2431,0,Dealer_self,1
2025-01-09,2431,0,Foreign_Dealer_Self,0
2025-01-09,2431,509000,Foreign_Investor,396000
2025-01-09,2431,0,Investment_Trust,0
2025-01-10,2431,0,Dealer_Hedging,0
2025-01-10,2431,1000,Dealer_self,3346
2025-01-10,2431,0,Foreign_Dealer_Self,0
2025-01-10,2431,191000,Foreign_Investor,255000
2025-01-10,2431,0,Investment_Trust,0
2025-01-13,2431,0,Dealer_Hedging,0
2025-01-13,2431,0,Dealer_self,2000
2025-01-13,2431,0,Foreign_Dealer_Self,0
2025-01-13,2431,563000,Foreign_Investor,384000
2025-01-13,2431,0,Investment_Trust,0
2025-01-14,2431,0,Dealer_Hedging,0
2025-01-14,2431,0,Dealer_self,0
2025-01-14,2431,0,Foreign_Dealer_Self,0
2025-01-14,2431,421000,Foreign_Investor,220000
2025-01-14,2431,0,Investment_Trust,0
2025-01-15,2431,0,Dealer_Hedging,0
2025-01-15,2431,1000,Dealer_self,3000
2025-01-15,2431,0,Foreign_Dealer_Self,0
2025-01-15,2431,400001,Foreign_Investor,228000
2025-01-15,2431,0,Investment_Trust,0
2025-01-16,2431,0,Dealer_Hedging,0
2025-01-16,2431,6000,Dealer_self,20000
2025-01-16,2431,0,Foreign_Dealer_Self,0
2025-01-16,2431,307000,Foreign_Investor,328000
2025-01-16,2431,0,Investment_Trust,0
2025-01-17,2431,0,Dealer_Hedging,0
2025-01-17,2431,2000,Dealer_self,90
2025-01-17,2431,0,Foreign_Dealer_Self,0
2025-01-17,2431,233000,Foreign_Investor,202000
2025-01-17,2431,0,Investment_Trust,0
2025-01-20,2431,0,Dealer_Hedging,0
2025-01-20,2431,1000,Dealer_self,195
2025-01-20,2431,0,Foreign_Dealer_Self,0
2025-01-20,2431,343000,Foreign_Investor,283000
2025-01-20,2431,0,Investment_Trust,0
2025-01-21,2431,0,Dealer_Hedging,0
2025-01-21,2431,5000,Dealer_self,4000
2025-01-21,2431,0,Foreign_Dealer_Self,0
2025-01-21,2431,164000,Foreign_Investor,229000
2025-01-21,2431,0,Investment_Trust,0
2025-01-22,2431,0,Dealer_Hedging,0
2025-01-22,2431,1000,Dealer_self,0
2025-01-22,2431,0,Foreign_Dealer_Self,0
2025-01-22,2431,299000,Foreign_Investor,93000
2025-01-22,2431,0,Investment_Trust,0
2025-02-03,2431,0,Dealer_Hedging,0
2025-02-03,2431,25000,Dealer_self,7000
2025-02-03,2431,0,Foreign_Dealer_Self,0
2025-02-03,2431,418000,Foreign_Investor,227000
2025-02-03,2431,0,Investment_Trust,0
2025-02-04,2431,0,Dealer_Hedging,0
2025-02-04,2431,1000,Dealer_self,27000
2025-02-04,2431,0,Foreign_Dealer_Self,0
2025-02-04,2431,219000,Foreign_Investor,120000
2025-02-04,2431,0,Investment_Trust,0
2025-02-05,2431,0,Dealer_Hedging,0
2025-02-05,2431,0,Dealer_self,10000
2025-02-05,2431,0,Foreign_Dealer_Self,0
2025-02-05,2431,328000,Foreign_Investor,66000
2025-02-05,2431,0,Investment_Trust,0
2025-02-06,2431,0,Dealer_Hedging,0
2025-02-06,2431,0,Dealer_self,0
2025-02-06,2431,0,Foreign_Dealer_Self,0
2025-02-06,2431,261000,Foreign_Investor,128000
2025-02-06,2431,0,Investment_Trust,0
2025-02-07,2431,0,Dealer_Hedging,0
2025-02-07,2431,1000,Dealer_self,0
2025-02-07,2431,0,Foreign_Dealer_Self,0
2025-02-07,2431,181000,Foreign_Investor,335000
2025-02-07,2431,0,Investment_Trust,0
2025-02-10,2431,0,Dealer_Hedging,0
2025-02-10,2431,2000,Dealer_self,3000
2025-02-10,2431,0,Foreign_Dealer_Self,0
2025-02-10,2431,343000,Foreign_Investor,218000
2025-02-10,2431,0,Investment_Trust,0
2025-02-11,2431,0,Dealer_Hedging,0
2025-02-11,2431,9000,Dealer_self,286
2025-02-11,2431,0,Foreign_Dealer_Self,0
2025-02-11,2431,335000,Foreign_Investor,197000
2025-02-11,2431,0,Investment_Trust,0
2025-02-12,2431,0,Dealer_Hedging,0
2025-02-12,2431,0,Dealer_self,0
