date,stock_id,buy,name,sell
2025-01-15,3485,0,Dealer,0
2025-01-15,3485,1000,Foreign_Investor,0
2025-01-15,3485,0,Investment_Trust,0
2025-01-20,3485,0,Dealer,0
2025-01-20,3485,0,Foreign_Investor,1000
2025-01-20,3485,0,Investment_Trust,0
2025-02-03,3485,0,Dealer,0
2025-02-03,3485,1000,Foreign_Investor,0
2025-02-03,3485,0,Investment_Trust,0
2025-02-19,3485,0,Dealer,0
2025-02-19,3485,2000,Foreign_Investor,0
2025-02-19,3485,0,Investment_Trust,0
2025-03-03,3485,0,Dealer,0
2025-03-03,3485,0,Foreign_Investor,3000
2025-03-03,3485,0,Investment_Trust,0
2025-03-17,3485,0,Dealer,0
2025-03-17,3485,2000,Foreign_Investor,0
2025-03-17,3485,0,Investment_Trust,0
2025-03-24,3485,0,Dealer,0
2025-03-24,3485,0,Foreign_Investor,2000
2025-03-24,3485,0,Investment_Trust,0
2025-03-27,3485,13000,Dealer,0
2025-03-27,3485,2000,Foreign_Investor,0
2025-03-27,3485,0,Investment_Trust,0
2025-03-28,3485,0,Dealer,0
2025-03-28,3485,0,Foreign_Investor,2000
2025-03-28,3485,0,Investment_Trust,0
2025-04-07,3485,0,Dealer,0
2025-04-07,3485,1000,Foreign_Investor,0
2025-04-07,3485,0,Investment_Trust,0
2025-04-09,3485,17000,Dealer,0
2025-04-09,3485,0,Foreign_Investor,1000
2025-04-09,3485,0,Investment_Trust,0
2025-04-14,3485,0,Dealer,0
2025-04-14,3485,4000,Foreign_Investor,0
2025-04-14,3485,0,Investment_Trust,0
2025-04-16,3485,0,Dealer,0
2025-04-16,3485,0,Foreign_Investor,2000
2025-04-16,3485,0,Investment_Trust,0
2025-04-17,3485,0,Dealer,0
2025-04-17,3485,0,Foreign_Investor,2000
2025-04-17,3485,0,Investment_Trust,0
2025-04-18,3485,0,Dealer,0
2025-04-18,3485,4000,Foreign_Investor,0
2025-04-18,3485,0,Investment_Trust,0
2025-04-21,3485,0,Dealer,0
2025-04-21,3485,3000,Foreign_Investor,0
2025-04-21,3485,0,Investment_Trust,0
2025-04-22,3485,0,Dealer,0
2025-04-22,3485,0,Foreign_Investor,3000
2025-04-22,3485,0,Investment_Trust,0
2025-04-28,3485,0,Dealer,0
2025-04-28,3485,0,Foreign_Investor,3000
2025-04-28,3485,0,Investment_Trust,0
2025-05-05,3485,0,Dealer,0
2025-05-05,3485,0,Foreign_Investor,1000
2025-05-05,3485,0,Investment_Trust,0
2025-05-06,3485,0,Dealer,0
2025-05-06,3485,3000,Foreign_Investor,0
2025-05-06,3485,0,Investment_Trust,0
2025-05-07,3485,0,Dealer,0
2025-05-07,3485,2000,Foreign_Investor,0
2025-05-07,3485,0,Investment_Trust,0
2025-05-14,3485,0,Dealer,0
2025-05-14,3485,0,Foreign_Investor,3000
2025-05-14,3485,0,Investment_Trust,0
2025-06-04,3485,0,Dealer,0
2025-06-04,3485,0,Foreign_Investor,2000
2025-06-04,3485,0,Investment_Trust,0
2025-06-17,3485,0,Dealer,0
2025-06-17,3485,1000,Foreign_Investor,0
2025-06-17,3485,0,Investment_Trust,0
2025-06-25,3485,0,Dealer,0
2025-06-25,3485,0,Foreign_Investor,1000
2025-06-25,3485,0,Investment_Trust,0
2025-06-30,3485,0,Dealer,15097
2025-06-30,3485,2000,Foreign_Investor,0
2025-06-30,3485,0,Investment_Trust,0
2025-07-22,3485,0,Dealer,0
2025-07-22,3485,0,Foreign_Investor,2000
2025-07-22,3485,0,Investment_Trust,0
2025-07-28,3485,0,Dealer,0
2025-07-28,3485,1000,Foreign_Investor,0
2025-07-28,3485,0,Investment_Trust,0
2025-08-04,3485,0,Dealer,0
2025-08-04,3485,2000,Foreign_Investor,0
2025-08-04,3485,0,Investment_Trust,0
2025-08-26,3485,0,Dealer,0
2025-08-26,3485,0,Foreign_Investor,1000
2025-08-26,3485,0,Investment_Trust,0
2025-08-27,3485,0,Dealer,0
2025-08-27,3485,0,Foreign_Investor,2000
2025-08-27,3485,0,Investment_Trust,0
2025-09-02,3485,0,Dealer,0
2025-09-02,3485,2000,Foreign_Investor,0
2025-09-02,3485,0,Investment_Trust,0
2025-09-03,3485,0,Dealer,0
2025-09-03,3485,0,Foreign_Investor,2000
2025-09-03,3485,0,Investment_Trust,0
2025-09-12,3485,0,Dealer,0
2025-09-12,3485,1000,Foreign_Investor,0
2025-09-12,3485,0,Investment_Trust,0
2025-09-15,3485,0,Dealer,0
2025-09-15,3485,3000,Foreign_Investor,0
2025-09-15,3485,0,Investment_Trust,0
2025-09-22,3485,0,Dealer,0
2025-09-22,3485,1000,Foreign_Investor,0
2025-09-22,3485,0,Investment_Trust,0
2025-10-01,3485,0,Dealer,0
2025-10-01,3485,1000,Foreign_Investor,0
2025-10-01,3485,0,Investment_Trust,0
2025-10-21,3485,0,Dealer,0
2025-10-21,3485,0,Foreign_Investor,1000
2025-10-21,3485,0,Investment_Trust,0
2025-10-22,3485,0,Dealer,0
2025-10-22,3485,0,Foreign_Investor,5000
2025-10-22,3485,0,Investment_Trust,0
2025-11-04,3485,0,Dealer,0
2025-11-04,3485,2000,Foreign_Investor,0
2025-11-04,3485,0,Investment_Trust,0
2025-11-10,3485,3000,Dealer,0
2025-11-10,3485,0,Foreign_Investor,0
2025-11-10,3485,0,Investment_Trust,0
2025-11-12,3485,8000,Dealer,0
2025-11-12,3485,0,Foreign_Investor,0
2025-11-12,3485,0,Investment_Trust,0
2025-11-14,3485,3000,Dealer,0
2025-11-14,3485,0,Foreign_Investor,0
2025-11-14,3485,0,Investment_Trust,0
2025-11-26,3485,0,Dealer,0
2025-11-26,3485,3000,Foreign_Investor,0
2025-11-26,3485,0,Investment_Trust,0
2025-12-02,3485,0,Dealer,0
2025-12-02,3485,0,Foreign_Investor,3000
2025-12-02,3485,0,Investment_Trust,0
2025-12-09,3485,0,Dealer,0
2025-12-09,3485,2000,Foreign_Investor,0
