date,stock_id,buy,name,sell
2026-02-05,7823,53556,Dealer_Hedging,47807
2026-02-05,7823,0,Dealer_self,0
2026-02-05,7823,0,Foreign_Dealer_Self,0
2026-02-05,7823,0,Foreign_Investor,0
2026-02-05,7823,0,Investment_Trust,0
2026-02-06,7823,24000,Dealer_Hedging,28894
2026-02-06,7823,0,Dealer_self,6000
2026-02-06,7823,0,Foreign_Dealer_Self,0
2026-02-06,7823,58000,Foreign_Investor,0
2026-02-06,7823,0,Investment_Trust,0
2026-02-09,7823,12000,Dealer_Hedging,12327
2026-02-09,7823,0,Dealer_self,0
2026-02-09,7823,0,Foreign_Dealer_Self,0
2026-02-09,7823,15000,Foreign_Investor,22000
2026-02-09,7823,0,Investment_Trust,0
2026-02-10,7823,8049,Dealer_Hedging,7195
2026-02-10,7823,0,Dealer_self,0
2026-02-10,7823,0,Foreign_Dealer_Self,0
2026-02-10,7823,19000,Foreign_Investor,26000
2026-02-10,7823,0,Investment_Trust,0
2026-02-11,7823,9000,Dealer_Hedging,10073
2026-02-11,7823,0,Dealer_self,0
2026-02-11,7823,0,Foreign_Dealer_Self,0
2026-02-11,7823,19000,Foreign_Investor,22000
2026-02-11,7823,0,Investment_Trust,0
2026-02-23,7823,4000,Dealer_Hedging,4000
2026-02-23,7823,0,Dealer_self,10000
2026-02-23,7823,0,Foreign_Dealer_Self,0
2026-02-23,7823,17000,Foreign_Investor,72000
2026-02-23,7823,0,Investment_Trust,0
2026-02-24,7823,3000,Dealer_Hedging,3000
2026-02-24,7823,0,Dealer_self,0
2026-02-24,7823,0,Foreign_Dealer_Self,0
2026-02-24,7823,14000,Foreign_Investor,104000
2026-02-24,7823,0,Investment_Trust,0
2026-02-25,7823,6000,Dealer_Hedging,3081
2026-02-25,7823,0,Dealer_self,0
2026-02-25,7823,0,Foreign_Dealer_Self,0
2026-02-25,7823,6000,Foreign_Investor,46000
2026-02-25,7823,0,Investment_Trust,0
2026-02-26,7823,1000,Dealer_Hedging,2696
2026-02-26,7823,0,Dealer_self,0
2026-02-26,7823,0,Foreign_Dealer_Self,0
2026-02-26,7823,21000,Foreign_Investor,53000
2026-02-26,7823,0,Investment_Trust,0
2026-03-02,7823,6000,Dealer_Hedging,0
2026-03-02,7823,0,Dealer_self,1000
2026-03-02,7823,0,Foreign_Dealer_Self,0
2026-03-02,7823,15000,Foreign_Investor,4000
2026-03-02,7823,0,Investment_Trust,0
