date,stock_id,buy,name,sell
2025-01-15,1537,0,Dealer_Hedging,0
2025-01-15,1537,0,Dealer_self,4001
2025-01-15,1537,0,Foreign_Dealer_Self,0
2025-01-15,1537,50014,Foreign_Investor,29000
2025-01-15,1537,1000,Investment_Trust,41000
2025-01-16,1537,0,Dealer_Hedging,0
2025-01-16,1537,4000,Dealer_self,3000
2025-01-16,1537,0,Foreign_Dealer_Self,0
2025-01-16,1537,10004,Foreign_Investor,30000
2025-01-16,1537,0,Investment_Trust,3000
2025-01-17,1537,0,Dealer_Hedging,0
2025-01-17,1537,0,Dealer_self,2248
2025-01-17,1537,0,Foreign_Dealer_Self,0
2025-01-17,1537,5723,Foreign_Investor,25000
2025-01-17,1537,2000,Investment_Trust,0
2025-01-20,1537,0,Dealer_Hedging,0
2025-01-20,1537,12000,Dealer_self,3134
2025-01-20,1537,0,Foreign_Dealer_Self,0
2025-01-20,1537,1000,Foreign_Investor,24000
2025-01-20,1537,0,Investment_Trust,0
2025-01-21,1537,0,Dealer_Hedging,0
2025-01-21,1537,1000,Dealer_self,930
2025-01-21,1537,0,Foreign_Dealer_Self,0
2025-01-21,1537,4075,Foreign_Investor,31000
2025-01-21,1537,0,Investment_Trust,0
2025-01-22,1537,0,Dealer_Hedging,0
2025-01-22,1537,2000,Dealer_self,0
2025-01-22,1537,0,Foreign_Dealer_Self,0
2025-01-22,1537,16006,Foreign_Investor,43000
2025-01-22,1537,0,Investment_Trust,0
2025-02-03,1537,0,Dealer_Hedging,0
2025-02-03,1537,5000,Dealer_self,21153
2025-02-03,1537,0,Foreign_Dealer_Self,0
2025-02-03,1537,15084,Foreign_Investor,120027
2025-02-03,1537,1000,Investment_Trust,0
2025-02-04,1537,0,Dealer_Hedging,0
2025-02-04,1537,2000,Dealer_self,7000
2025-02-04,1537,0,Foreign_Dealer_Self,0
2025-02-04,1537,4006,Foreign_Investor,36000
2025-02-04,1537,0,Investment_Trust,1000
2025-02-05,1537,0,Dealer_Hedging,0
2025-02-05,1537,5000,Dealer_self,4270
2025-02-05,1537,0,Foreign_Dealer_Self,0
2025-02-05,1537,7000,Foreign_Investor,85000
2025-02-05,1537,0,Investment_Trust,0
2025-02-06,1537,0,Dealer_Hedging,0
2025-02-06,1537,1000,Dealer_self,5747
2025-02-06,1537,0,Foreign_Dealer_Self,0
2025-02-06,1537,25245,Foreign_Investor,77000
2025-02-06,1537,0,Investment_Trust,0
2025-02-07,1537,0,Dealer_Hedging,0
2025-02-07,1537,0,Dealer_self,4119
2025-02-07,1537,0,Foreign_Dealer_Self,0
2025-02-07,1537,4000,Foreign_Investor,41054
2025-02-07,1537,0,Investment_Trust,0
2025-02-10,1537,0,Dealer_Hedging,0
2025-02-10,1537,2000,Dealer_self,1737
2025-02-10,1537,0,Foreign_Dealer_Self,0
2025-02-10,1537,4000,Foreign_Investor,80000
2025-02-10,1537,0,Investment_Trust,0
2025-02-11,1537,0,Dealer_Hedging,0
2025-02-11,1537,0,Dealer_self,1296
2025-02-11,1537,0,Foreign_Dealer_Self,0
2025-02-11,1537,12000,Foreign_Investor,65000
2025-02-11,1537,0,Investment_Trust,0
2025-02-12,1537,0,Dealer_Hedging,0
2025-02-12,1537,6000,Dealer_self,21352
2025-02-12,1537,0,Foreign_Dealer_Self,0
2025-02-12,1537,8466,Foreign_Investor,43000
2025-02-12,1537,0,Investment_Trust,0
2025-02-13,1537,0,Dealer_Hedging,0
2025-02-13,1537,1000,Dealer_self,78
2025-02-13,1537,0,Foreign_Dealer_Self,0
2025-02-13,1537,14000,Foreign_Investor,44000
2025-02-13,1537,0,Investment_Trust,0
2025-02-14,1537,0,Dealer_Hedging,256
2025-02-14,1537,1000,Dealer_self,0
2025-02-14,1537,0,Foreign_Dealer_Self,0
2025-02-14,1537,7000,Foreign_Investor,21000
2025-02-14,1537,0,Investment_Trust,0
2025-02-17,1537,0,Dealer_Hedging,0
2025-02-17,1537,9000,Dealer_self,779
2025-02-17,1537,0,Foreign_Dealer_Self,0
2025-02-17,1537,39000,Foreign_Investor,31000
2025-02-17,1537,0,Investment_Trust,0
2025-02-18,1537,1000,Dealer_Hedging,0
2025-02-18,1537,6000,Dealer_self,1034
2025-02-18,1537,0,Foreign_Dealer_Self,0
2025-02-18,1537,10000,Foreign_Investor,38000
2025-02-18,1537,0,Investment_Trust,0
2025-02-19,1537,0,Dealer_Hedging,0
2025-02-19,1537,0,Dealer_self,578
2025-02-19,1537,0,Foreign_Dealer_Self,0
2025-02-19,1537,20000,Foreign_Investor,34000
2025-02-19,1537,0,Investment_Trust,0
2025-02-20,1537,0,Dealer_Hedging,0
2025-02-20,1537,1000,Dealer_self,0
2025-02-20,1537,0,Foreign_Dealer_Self,0
2025-02-20,1537,5000,Foreign_Investor,78000
2025-02-20,1537,0,Investment_Trust,0
2025-02-21,1537,0,Dealer_Hedging,0
2025-02-21,1537,0,Dealer_self,5000
2025-02-21,1537,0,Foreign_Dealer_Self,0
2025-02-21,1537,50859,Foreign_Investor,73000
2025-02-21,1537,0,Investment_Trust,0
2025-02-24,1537,0,Dealer_Hedging,0
2025-02-24,1537,0,Dealer_self,170
2025-02-24,1537,0,Foreign_Dealer_Self,0
2025-02-24,1537,21000,Foreign_Investor,37000
2025-02-24,1537,0,Investment_Trust,0
2025-02-25,1537,0,Dealer_Hedging,1000
2025-02-25,1537,2000,Dealer_self,2223
2025-02-25,1537,0,Foreign_Dealer_Self,0
2025-02-25,1537,27000,Foreign_Investor,94000
2025-02-25,1537,0,Investment_Trust,0
2025-02-26,1537,1000,Dealer_Hedging,0
2025-02-26,1537,1000,Dealer_self,1116
2025-02-26,1537,0,Foreign_Dealer_Self,0
2025-02-26,1537,12000,Foreign_Investor,19000
2025-02-26,1537,0,Investment_Trust,1000
2025-02-27,1537,0,Dealer_Hedging,0
2025-02-27,1537,3000,Dealer_self,2117
2025-02-27,1537,0,Foreign_Dealer_Self,0
2025-02-27,1537,15000,Foreign_Investor,22000
2025-02-27,1537,0,Investment_Trust,0
2025-03-03,1537,0,Dealer_Hedging,0
2025-03-03,1537,1000,Dealer_self,2000
2025-03-03,1537,0,Foreign_Dealer_Self,0
2025-03-03,1537,35000,Foreign_Investor,31257
2025-03-03,1537,0,Investment_Trust,0
2025-03-04,1537,0,Dealer_Hedging,0
2025-03-04,1537,1000,Dealer_self,9000
2025-03-04,1537,0,Foreign_Dealer_Self,0
2025-03-04,1537,49000,Foreign_Investor,61000
2025-03-04,1537,0,Investment_Trust,0
2025-03-05,1537,0,Dealer_Hedging,0
2025-03-05,1537,1000,Dealer_self,1618
2025-03-05,1537,0,Foreign_Dealer_Self,0
2025-03-05,1537,7000,Foreign_Investor,36000
2025-03-05,1537,0,Investment_Trust,0
2025-03-06,1537,0,Dealer_Hedging,0
2025-03-06,1537,1000,Dealer_self,1000
2025-03-06,1537,0,Foreign_Dealer_Self,0
2025-03-06,1537,55021,Foreign_Investor,47000
2025-03-06,1537,0,Investment_Trust,0
2025-03-07,1537,0,Dealer_Hedging,0
2025-03-07,1537,0,Dealer_self,20
2025-03-07,1537,0,Foreign_Dealer_Self,0
2025-03-07,1537,36000,Foreign_Investor,58462
2025-03-07,1537,0,Investment_Trust,0
2025-03-10,1537,0,Dealer_Hedging,0
2025-03-10,1537,2000,Dealer_self,19458
2025-03-10,1537,0,Foreign_Dealer_Self,0
2025-03-10,1537,76000,Foreign_Investor,252000
2025-03-10,1537,0,Investment_Trust,0
2025-03-11,1537,0,Dealer_Hedging,0
2025-03-11,1537,8000,Dealer_self,11808
2025-03-11,1537,0,Foreign_Dealer_Self,0
2025-03-11,1537,93000,Foreign_Investor,144000
2025-03-11,1537,1000,Investment_Trust,0
2025-03-12,1537,0,Dealer_Hedging,0
2025-03-12,1537,4180,Dealer_self,8002
2025-03-12,1537,0,Foreign_Dealer_Self,0
2025-03-12,1537,37000,Foreign_Investor,81743
2025-03-12,1537,0,Investment_Trust,0
2025-03-13,1537,0,Dealer_Hedging,0
2025-03-13,1537,3000,Dealer_self,0
2025-03-13,1537,0,Foreign_Dealer_Self,0
2025-03-13,1537,40000,Foreign_Investor,65000
2025-03-13,1537,0,Investment_Trust,0
2025-03-14,1537,0,Dealer_Hedging,0
2025-03-14,1537,8000,Dealer_self,535
2025-03-14,1537,0,Foreign_Dealer_Self,0
2025-03-14,1537,83000,Foreign_Investor,72000
2025-03-14,1537,0,Investment_Trust,0
2025-03-17,1537,1,Dealer_Hedging,0
2025-03-17,1537,3000,Dealer_self,12027
2025-03-17,1537,0,Foreign_Dealer_Self,0
2025-03-17,1537,29000,Foreign_Investor,51000
2025-03-17,1537,0,Investment_Trust,0
2025-03-18,1537,0,Dealer_Hedging,204
2025-03-18,1537,4000,Dealer_self,0
2025-03-18,1537,0,Foreign_Dealer_Self,0
2025-03-18,1537,30000,Foreign_Investor,49000
2025-03-18,1537,0,Investment_Trust,0
2025-03-19,1537,0,Dealer_Hedging,1
2025-03-19,1537,12000,Dealer_self,0
2025-03-19,1537,0,Foreign_Dealer_Self,0
2025-03-19,1537,42000,Foreign_Investor,72000
2025-03-19,1537,0,Investment_Trust,0
2025-03-20,1537,1000,Dealer_Hedging,0
2025-03-20,1537,4000,Dealer_self,17000
2025-03-20,1537,0,Foreign_Dealer_Self,0
2025-03-20,1537,75000,Foreign_Investor,26900
2025-03-20,1537,0,Investment_Trust,0
2025-03-21,1537,0,Dealer_Hedging,0
2025-03-21,1537,4000,Dealer_self,15000
2025-03-21,1537,0,Foreign_Dealer_Self,0
2025-03-21,1537,39028,Foreign_Investor,21000
2025-03-21,1537,0,Investment_Trust,0
2025-03-24,1537,0,Dealer_Hedging,1000
2025-03-24,1537,0,Dealer_self,3
2025-03-24,1537,0,Foreign_Dealer_Self,0
2025-03-24,1537,15635,Foreign_Investor,27000
2025-03-24,1537,0,Investment_Trust,0
2025-03-25,1537,0,Dealer_Hedging,0
2025-03-25,1537,0,Dealer_self,2
2025-03-25,1537,0,Foreign_Dealer_Self,0
2025-03-25,1537,13000,Foreign_Investor,12000
2025-03-25,1537,1000,Investment_Trust,0
2025-03-26,1537,0,Dealer_Hedging,0
2025-03-26,1537,3000,Dealer_self,0
2025-03-26,1537,0,Foreign_Dealer_Self,0
2025-03-26,1537,1000,Foreign_Investor,9000
2025-03-26,1537,0,Investment_Trust,0
2025-03-27,1537,0,Dealer_Hedging,0
2025-03-27,1537,1000,Dealer_self,6000
2025-03-27,1537,0,Foreign_Dealer_Self,0
2025-03-27,1537,46000,Foreign_Investor,14000
2025-03-27,1537,0,Investment_Trust,0
2025-03-28,1537,0,Dealer_Hedging,0
2025-03-28,1537,0,Dealer_self,8070
2025-03-28,1537,0,Foreign_Dealer_Self,0
2025-03-28,1537,4000,Foreign_Investor,90000
2025-03-28,1537,0,Investment_Trust,0
2025-03-31,1537,0,Dealer_Hedging,0
2025-03-31,1537,4000,Dealer_self,23871
2025-03-31,1537,0,Foreign_Dealer_Self,0
2025-03-31,1537,16000,Foreign_Investor,256000
2025-03-31,1537,0,Investment_Trust,0
2025-04-01,1537,0,Dealer_Hedging,0
2025-04-01,1537,0,Dealer_self,10000
2025-04-01,1537,0,Foreign_Dealer_Self,0
2025-04-01,1537,45000,Foreign_Investor,79000
2025-04-01,1537,0,Investment_Trust,0
2025-04-02,1537,0,Dealer_Hedging,0
2025-04-02,1537,1000,Dealer_self,1711
2025-04-02,1537,0,Foreign_Dealer_Self,0
2025-04-02,1537,31000,Foreign_Investor,19000
2025-04-02,1537,0,Investment_Trust,0
2025-04-07,1537,0,Dealer_Hedging,1000
2025-04-07,1537,4000,Dealer_self,3727
2025-04-07,1537,0,Foreign_Dealer_Self,0
2025-04-07,1537,40000,Foreign_Investor,11000
2025-04-07,1537,0,Investment_Trust,0
2025-04-08,1537,0,Dealer_Hedging,0
2025-04-08,1537,15000,Dealer_self,13000
2025-04-08,1537,0,Foreign_Dealer_Self,0
2025-04-08,1537,150000,Foreign_Investor,466000
2025-04-08,1537,0,Investment_Trust,0
2025-04-09,1537,0,Dealer_Hedging,0
2025-04-09,1537,7000,Dealer_self,6000
2025-04-09,1537,0,Foreign_Dealer_Self,0
2025-04-09,1537,111000,Foreign_Investor,367000
2025-04-09,1537,0,Investment_Trust,0
2025-04-10,1537,0,Dealer_Hedging,0
2025-04-10,1537,0,Dealer_self,0
2025-04-10,1537,0,Foreign_Dealer_Self,0
2025-04-10,1537,14000,Foreign_Investor,74000
2025-04-10,1537,0,Investment_Trust,0
2025-04-11,1537,486,Dealer_Hedging,0
2025-04-11,1537,18000,Dealer_self,2174
2025-04-11,1537,0,Foreign_Dealer_Self,0
2025-04-11,1537,129000,Foreign_Investor,316000
2025-04-11,1537,0,Investment_Trust,0
2025-04-14,1537,913,Dealer_Hedging,486
2025-04-14,1537,5000,Dealer_self,6826
2025-04-14,1537,0,Foreign_Dealer_Self,0
2025-04-14,1537,34000,Foreign_Investor,189000
2025-04-14,1537,0,Investment_Trust,0
2025-04-15,1537,0,Dealer_Hedging,766
2025-04-15,1537,0,Dealer_self,356
2025-04-15,1537,0,Foreign_Dealer_Self,0
2025-04-15,1537,46000,Foreign_Investor,45000
2025-04-15,1537,0,Investment_Trust,0
2025-04-16,1537,0,Dealer_Hedging,147
2025-04-16,1537,25000,Dealer_self,3000
2025-04-16,1537,0,Foreign_Dealer_Self,0
2025-04-16,1537,12033,Foreign_Investor,51929
2025-04-16,1537,0,Investment_Trust,0
2025-04-17,1537,0,Dealer_Hedging,0
2025-04-17,1537,0,Dealer_self,308
2025-04-17,1537,0,Foreign_Dealer_Self,0
2025-04-17,1537,23000,Foreign_Investor,57000
2025-04-17,1537,0,Investment_Trust,0
2025-04-18,1537,0,Dealer_Hedging,0
2025-04-18,1537,1000,Dealer_self,3505
2025-04-18,1537,0,Foreign_Dealer_Self,0
2025-04-18,1537,4000,Foreign_Investor,30000
2025-04-18,1537,1000,Investment_Trust,0
2025-04-21,1537,0,Dealer_Hedging,0
2025-04-21,1537,0,Dealer_self,1000
2025-04-21,1537,0,Foreign_Dealer_Self,0
2025-04-21,1537,7000,Foreign_Investor,60000
2025-04-21,1537,0,Investment_Trust,0
2025-04-22,1537,0,Dealer_Hedging,0
2025-04-22,1537,2000,Dealer_self,1381
2025-04-22,1537,0,Foreign_Dealer_Self,0
2025-04-22,1537,6000,Foreign_Investor,84000
2025-04-22,1537,0,Investment_Trust,0
2025-04-23,1537,0,Dealer_Hedging,0
2025-04-23,1537,0,Dealer_self,1000
2025-04-23,1537,0,Foreign_Dealer_Self,0
2025-04-23,1537,11000,Foreign_Investor,36000
2025-04-23,1537,0,Investment_Trust,0
2025-04-24,1537,0,Dealer_Hedging,0
2025-04-24,1537,0,Dealer_self,1004
2025-04-24,1537,0,Foreign_Dealer_Self,0
2025-04-24,1537,5000,Foreign_Investor,13000
2025-04-24,1537,0,Investment_Trust,0
2025-04-25,1537,0,Dealer_Hedging,0
2025-04-25,1537,1000,Dealer_self,0
2025-04-25,1537,0,Foreign_Dealer_Self,0
2025-04-25,1537,17000,Foreign_Investor,20000
2025-04-25,1537,0,Investment_Trust,0
2025-04-28,1537,0,Dealer_Hedging,0
2025-04-28,1537,0,Dealer_self,2272
2025-04-28,1537,0,Foreign_Dealer_Self,0
2025-04-28,1537,49000,Foreign_Investor,66035
2025-04-28,1537,0,Investment_Trust,0
2025-04-29,1537,0,Dealer_Hedging,0
2025-04-29,1537,1000,Dealer_self,0
2025-04-29,1537,0,Foreign_Dealer_Self,0
2025-04-29,1537,22000,Foreign_Investor,23000
2025-04-29,1537,0,Investment_Trust,0
2025-04-30,1537,0,Dealer_Hedging,0
2025-04-30,1537,0,Dealer_self,8080
2025-04-30,1537,0,Foreign_Dealer_Self,0
2025-04-30,1537,19000,Foreign_Investor,55185
2025-04-30,1537,0,Investment_Trust,0
2025-05-02,1537,15,Dealer_Hedging,0
2025-05-02,1537,0,Dealer_self,65
2025-05-02,1537,0,Foreign_Dealer_Self,0
2025-05-02,1537,20000,Foreign_Investor,24000
2025-05-02,1537,0,Investment_Trust,0
2025-05-05,1537,0,Dealer_Hedging,15
2025-05-05,1537,4000,Dealer_self,30
2025-05-05,1537,0,Foreign_Dealer_Self,0
2025-05-05,1537,27000,Foreign_Investor,42000
2025-05-05,1537,0,Investment_Trust,2000
2025-05-06,1537,0,Dealer_Hedging,0
2025-05-06,1537,0,Dealer_self,6000
2025-05-06,1537,0,Foreign_Dealer_Self,0
2025-05-06,1537,25000,Foreign_Investor,26000
2025-05-06,1537,0,Investment_Trust,0
2025-05-07,1537,0,Dealer_Hedging,0
2025-05-07,1537,0,Dealer_self,3255
2025-05-07,1537,0,Foreign_Dealer_Self,0
2025-05-07,1537,24000,Foreign_Investor,51000
2025-05-07,1537,0,Investment_Trust,0
2025-05-08,1537,0,Dealer_Hedging,0
2025-05-08,1537,1000,Dealer_self,29
2025-05-08,1537,0,Foreign_Dealer_Self,0
2025-05-08,1537,17000,Foreign_Investor,11000
2025-05-08,1537,0,Investment_Trust,0
2025-05-09,1537,0,Dealer_Hedging,0
2025-05-09,1537,2000,Dealer_self,3494
2025-05-09,1537,0,Foreign_Dealer_Self,0
2025-05-09,1537,32009,Foreign_Investor,11000
2025-05-09,1537,0,Investment_Trust,0
2025-05-12,1537,0,Dealer_Hedging,0
2025-05-12,1537,4000,Dealer_self,0
2025-05-12,1537,0,Foreign_Dealer_Self,0
2025-05-12,1537,6000,Foreign_Investor,23000
2025-05-12,1537,0,Investment_Trust,0
2025-05-13,1537,0,Dealer_Hedging,0
2025-05-13,1537,6000,Dealer_self,38578
2025-05-13,1537,0,Foreign_Dealer_Self,0
2025-05-13,1537,26000,Foreign_Investor,43000
2025-05-13,1537,0,Investment_Trust,0
2025-05-14,1537,0,Dealer_Hedging,0
2025-05-14,1537,9000,Dealer_self,0
2025-05-14,1537,0,Foreign_Dealer_Self,0
2025-05-14,1537,18200,Foreign_Investor,40000
2025-05-14,1537,0,Investment_Trust,0
2025-05-15,1537,0,Dealer_Hedging,0
2025-05-15,1537,0,Dealer_self,0
2025-05-15,1537,0,Foreign_Dealer_Self,0
2025-05-15,1537,9000,Foreign_Investor,26000
2025-05-15,1537,0,Investment_Trust,0
2025-05-16,1537,0,Dealer_Hedging,0
2025-05-16,1537,2000,Dealer_self,0
2025-05-16,1537,0,Foreign_Dealer_Self,0
2025-05-16,1537,32400,Foreign_Investor,16000
2025-05-16,1537,0,Investment_Trust,0
2025-05-19,1537,0,Dealer_Hedging,0
2025-05-19,1537,2000,Dealer_self,1139
2025-05-19,1537,0,Foreign_Dealer_Self,0
2025-05-19,1537,5000,Foreign_Investor,18000
2025-05-19,1537,0,Investment_Trust,0
2025-05-20,1537,0,Dealer_Hedging,0
2025-05-20,1537,2000,Dealer_self,0
2025-05-20,1537,0,Foreign_Dealer_Self,0
2025-05-20,1537,9000,Foreign_Investor,18000
2025-05-20,1537,0,Investment_Trust,0
2025-05-21,1537,0,Dealer_Hedging,0
2025-05-21,1537,0,Dealer_self,0
2025-05-21,1537,0,Foreign_Dealer_Self,0
2025-05-21,1537,29700,Foreign_Investor,19000
2025-05-21,1537,3000,Investment_Trust,0
2025-05-22,1537,0,Dealer_Hedging,0
2025-05-22,1537,1000,Dealer_self,84
2025-05-22,1537,0,Foreign_Dealer_Self,0
2025-05-22,1537,13000,Foreign_Investor,42000
2025-05-22,1537,0,Investment_Trust,0
2025-05-23,1537,0,Dealer_Hedging,0
2025-05-23,1537,0,Dealer_self,2000
2025-05-23,1537,0,Foreign_Dealer_Self,0
2025-05-23,1537,11000,Foreign_Investor,12000
2025-05-23,1537,0,Investment_Trust,0
2025-05-26,1537,0,Dealer_Hedging,0
2025-05-26,1537,0,Dealer_self,3000
2025-05-26,1537,0,Foreign_Dealer_Self,0
2025-05-26,1537,37000,Foreign_Investor,22000
2025-05-26,1537,0,Investment_Trust,0
2025-05-27,1537,0,Dealer_Hedging,0
2025-05-27,1537,0,Dealer_self,7000
2025-05-27,1537,0,Foreign_Dealer_Self,0
2025-05-27,1537,4000,Foreign_Investor,35000
2025-05-27,1537,0,Investment_Trust,0
2025-05-28,1537,0,Dealer_Hedging,0
2025-05-28,1537,0,Dealer_self,1000
2025-05-28,1537,0,Foreign_Dealer_Self,0
2025-05-28,1537,7000,Foreign_Investor,71000
2025-05-28,1537,0,Investment_Trust,0
2025-05-29,1537,0,Dealer_Hedging,0
2025-05-29,1537,2000,Dealer_self,1157
2025-05-29,1537,0,Foreign_Dealer_Self,0
2025-05-29,1537,0,Foreign_Investor,34000
2025-05-29,1537,0,Investment_Trust,0
2025-06-02,1537,0,Dealer_Hedging,0
2025-06-02,1537,0,Dealer_self,5000
2025-06-02,1537,0,Foreign_Dealer_Self,0
2025-06-02,1537,12000,Foreign_Investor,23000
2025-06-02,1537,0,Investment_Trust,0
2025-06-03,1537,0,Dealer_Hedging,0
2025-06-03,1537,0,Dealer_self,0
2025-06-03,1537,0,Foreign_Dealer_Self,0
2025-06-03,1537,12000,Foreign_Investor,28000
2025-06-03,1537,0,Investment_Trust,0
2025-06-04,1537,0,Dealer_Hedging,0
2025-06-04,1537,1000,Dealer_self,1000
2025-06-04,1537,0,Foreign_Dealer_Self,0
2025-06-04,1537,38007,Foreign_Investor,37000
2025-06-04,1537,0,Investment_Trust,0
2025-06-05,1537,0,Dealer_Hedging,0
2025-06-05,1537,0,Dealer_self,1000
2025-06-05,1537,0,Foreign_Dealer_Self,0
2025-06-05,1537,45000,Foreign_Investor,24000
2025-06-05,1537,0,Investment_Trust,0
2025-06-06,1537,0,Dealer_Hedging,0
2025-06-06,1537,1000,Dealer_self,0
2025-06-06,1537,0,Foreign_Dealer_Self,0
2025-06-06,1537,16000,Foreign_Investor,19000
2025-06-06,1537,0,Investment_Trust,0
2025-06-09,1537,0,Dealer_Hedging,0
2025-06-09,1537,1000,Dealer_self,0
2025-06-09,1537,0,Foreign_Dealer_Self,0
2025-06-09,1537,15000,Foreign_Investor,16000
2025-06-09,1537,0,Investment_Trust,0
2025-06-10,1537,0,Dealer_Hedging,0
2025-06-10,1537,7000,Dealer_self,3408
2025-06-10,1537,0,Foreign_Dealer_Self,0
2025-06-10,1537,31000,Foreign_Investor,142000
2025-06-10,1537,0,Investment_Trust,0
2025-06-11,1537,0,Dealer_Hedging,0
2025-06-11,1537,1000,Dealer_self,1281
2025-06-11,1537,0,Foreign_Dealer_Self,0
2025-06-11,1537,33000,Foreign_Investor,49000
2025-06-11,1537,0,Investment_Trust,0
2025-06-12,1537,0,Dealer_Hedging,0
2025-06-12,1537,2000,Dealer_self,1165
2025-06-12,1537,0,Foreign_Dealer_Self,0
2025-06-12,1537,9000,Foreign_Investor,28000
2025-06-12,1537,0,Investment_Trust,1000
2025-06-13,1537,0,Dealer_Hedging,0
2025-06-13,1537,6000,Dealer_self,9208
2025-06-13,1537,0,Foreign_Dealer_Self,0
2025-06-13,1537,1000,Foreign_Investor,11000
2025-06-13,1537,0,Investment_Trust,0
2025-06-16,1537,0,Dealer_Hedging,0
2025-06-16,1537,1000,Dealer_self,1138
2025-06-16,1537,0,Foreign_Dealer_Self,0
2025-06-16,1537,11000,Foreign_Investor,27000
2025-06-16,1537,0,Investment_Trust,0
2025-06-17,1537,0,Dealer_Hedging,0
2025-06-17,1537,0,Dealer_self,5000
2025-06-17,1537,0,Foreign_Dealer_Self,0
2025-06-17,1537,2000,Foreign_Investor,23000
2025-06-17,1537,0,Investment_Trust,0
2025-06-18,1537,0,Dealer_Hedging,0
2025-06-18,1537,0,Dealer_self,5673
2025-06-18,1537,0,Foreign_Dealer_Self,0
2025-06-18,1537,20000,Foreign_Investor,39000
2025-06-18,1537,0,Investment_Trust,0
2025-06-19,1537,0,Dealer_Hedging,0
2025-06-19,1537,1000,Dealer_self,2781
2025-06-19,1537,0,Foreign_Dealer_Self,0
2025-06-19,1537,1000,Foreign_Investor,74000
2025-06-19,1537,0,Investment_Trust,0
2025-06-20,1537,0,Dealer_Hedging,0
2025-06-20,1537,0,Dealer_self,4160
2025-06-20,1537,0,Foreign_Dealer_Self,0
2025-06-20,1537,11000,Foreign_Investor,88000
2025-06-20,1537,0,Investment_Trust,0
2025-06-23,1537,0,Dealer_Hedging,0
2025-06-23,1537,0,Dealer_self,2113
2025-06-23,1537,0,Foreign_Dealer_Self,0
2025-06-23,1537,3000,Foreign_Investor,39000
2025-06-23,1537,0,Investment_Trust,1000
2025-06-24,1537,1000,Dealer_Hedging,0
2025-06-24,1537,2000,Dealer_self,121
2025-06-24,1537,0,Foreign_Dealer_Self,0
2025-06-24,1537,28000,Foreign_Investor,49000
2025-06-24,1537,0,Investment_Trust,1000
2025-06-25,1537,0,Dealer_Hedging,0
2025-06-25,1537,0,Dealer_self,0
2025-06-25,1537,0,Foreign_Dealer_Self,0
2025-06-25,1537,6000,Foreign_Investor,32017
2025-06-25,1537,0,Investment_Trust,0
2025-06-26,1537,0,Dealer_Hedging,1000
2025-06-26,1537,0,Dealer_self,3000
2025-06-26,1537,0,Foreign_Dealer_Self,0
2025-06-26,1537,21000,Foreign_Investor,14000
2025-06-26,1537,0,Investment_Trust,0
2025-06-27,1537,0,Dealer_Hedging,0
2025-06-27,1537,0,Dealer_self,5000
2025-06-27,1537,0,Foreign_Dealer_Self,0
2025-06-27,1537,15200,Foreign_Investor,33000
2025-06-27,1537,0,Investment_Trust,1000
2025-06-30,1537,0,Dealer_Hedging,0
2025-06-30,1537,1000,Dealer_self,2180
2025-06-30,1537,0,Foreign_Dealer_Self,0
2025-06-30,1537,8000,Foreign_Investor,10000
