date,stock_id,buy,name,sell
2025-01-02,8482,0,Dealer_Hedging,0
2025-01-02,8482,0,Dealer_self,3000
2025-01-02,8482,0,Foreign_Dealer_Self,0
2025-01-02,8482,80000,Foreign_Investor,59000
2025-01-02,8482,0,Investment_Trust,0
2025-01-03,8482,0,Dealer_Hedging,0
2025-01-03,8482,0,Dealer_self,1000
2025-01-03,8482,0,Foreign_Dealer_Self,0
2025-01-03,8482,90000,Foreign_Investor,64000
2025-01-03,8482,0,Investment_Trust,0
2025-01-06,8482,0,Dealer_Hedging,0
2025-01-06,8482,4000,Dealer_self,0
2025-01-06,8482,0,Foreign_Dealer_Self,0
2025-01-06,8482,86000,Foreign_Investor,77000
2025-01-06,8482,0,Investment_Trust,0
2025-01-07,8482,0,Dealer_Hedging,0
2025-01-07,8482,0,Dealer_self,34000
2025-01-07,8482,0,Foreign_Dealer_Self,0
2025-01-07,8482,106000,Foreign_Investor,86000
2025-01-07,8482,0,Investment_Trust,0
2025-01-08,8482,0,Dealer_Hedging,0
2025-01-08,8482,0,Dealer_self,0
2025-01-08,8482,0,Foreign_Dealer_Self,0
2025-01-08,8482,83000,Foreign_Investor,68000
2025-01-08,8482,0,Investment_Trust,0
2025-01-09,8482,0,Dealer_Hedging,0
2025-01-09,8482,0,Dealer_self,2000
2025-01-09,8482,0,Foreign_Dealer_Self,0
2025-01-09,8482,83000,Foreign_Investor,46000
2025-01-09,8482,0,Investment_Trust,0
2025-01-10,8482,0,Dealer_Hedging,0
2025-01-10,8482,0,Dealer_self,0
2025-01-10,8482,0,Foreign_Dealer_Self,0
2025-01-10,8482,77000,Foreign_Investor,39000
2025-01-10,8482,0,Investment_Trust,0
2025-01-13,8482,0,Dealer_Hedging,0
2025-01-13,8482,0,Dealer_self,1000
2025-01-13,8482,0,Foreign_Dealer_Self,0
2025-01-13,8482,67000,Foreign_Investor,49000
2025-01-13,8482,0,Investment_Trust,0
2025-01-14,8482,0,Dealer_Hedging,0
2025-01-14,8482,0,Dealer_self,2000
2025-01-14,8482,0,Foreign_Dealer_Self,0
2025-01-14,8482,31000,Foreign_Investor,74000
2025-01-14,8482,0,Investment_Trust,0
2025-01-15,8482,10000,Dealer_Hedging,0
2025-01-15,8482,7000,Dealer_self,8000
2025-01-15,8482,0,Foreign_Dealer_Self,0
2025-01-15,8482,93000,Foreign_Investor,196000
2025-01-15,8482,0,Investment_Trust,0
2025-01-16,8482,0,Dealer_Hedging,0
2025-01-16,8482,18000,Dealer_self,1000
2025-01-16,8482,0,Foreign_Dealer_Self,0
2025-01-16,8482,345000,Foreign_Investor,320000
2025-01-16,8482,0,Investment_Trust,0
2025-01-17,8482,0,Dealer_Hedging,10000
2025-01-17,8482,2000,Dealer_self,2000
2025-01-17,8482,0,Foreign_Dealer_Self,0
2025-01-17,8482,280000,Foreign_Investor,307000
2025-01-17,8482,0,Investment_Trust,0
2025-01-20,8482,0,Dealer_Hedging,0
2025-01-20,8482,7000,Dealer_self,7000
2025-01-20,8482,0,Foreign_Dealer_Self,0
2025-01-20,8482,256000,Foreign_Investor,513000
2025-01-20,8482,0,Investment_Trust,0
2025-01-21,8482,0,Dealer_Hedging,0
2025-01-21,8482,0,Dealer_self,0
2025-01-21,8482,0,Foreign_Dealer_Self,0
2025-01-21,8482,330000,Foreign_Investor,369000
2025-01-21,8482,0,Investment_Trust,0
2025-01-22,8482,0,Dealer_Hedging,0
2025-01-22,8482,12000,Dealer_self,13000
2025-01-22,8482,0,Foreign_Dealer_Self,0
2025-01-22,8482,446000,Foreign_Investor,491000
2025-01-22,8482,0,Investment_Trust,0
2025-02-03,8482,0,Dealer_Hedging,0
2025-02-03,8482,2000,Dealer_self,2000
2025-02-03,8482,0,Foreign_Dealer_Self,0
2025-02-03,8482,287000,Foreign_Investor,292000
2025-02-03,8482,0,Investment_Trust,0
2025-02-04,8482,0,Dealer_Hedging,0
2025-02-04,8482,4000,Dealer_self,1000
2025-02-04,8482,0,Foreign_Dealer_Self,0
2025-02-04,8482,209000,Foreign_Investor,231000
2025-02-04,8482,0,Investment_Trust,0
2025-02-05,8482,0,Dealer_Hedging,0
2025-02-05,8482,0,Dealer_self,4000
2025-02-05,8482,0,Foreign_Dealer_Self,0
2025-02-05,8482,237000,Foreign_Investor,284000
2025-02-05,8482,0,Investment_Trust,0
2025-02-06,8482,0,Dealer_Hedging,0
2025-02-06,8482,2000,Dealer_self,0
2025-02-06,8482,0,Foreign_Dealer_Self,0
2025-02-06,8482,273000,Foreign_Investor,337000
2025-02-06,8482,0,Investment_Trust,0
2025-02-07,8482,0,Dealer_Hedging,0
2025-02-07,8482,66,Dealer_self,1000
2025-02-07,8482,0,Foreign_Dealer_Self,0
2025-02-07,8482,289000,Foreign_Investor,514000
2025-02-07,8482,0,Investment_Trust,0
2025-02-10,8482,0,Dealer_Hedging,0
2025-02-10,8482,9000,Dealer_self,14066
2025-02-10,8482,0,Foreign_Dealer_Self,0
2025-02-10,8482,323000,Foreign_Investor,281000
2025-02-10,8482,0,Investment_Trust,0
2025-02-11,8482,0,Dealer_Hedging,0
2025-02-11,8482,7000,Dealer_self,16000
2025-02-11,8482,0,Foreign_Dealer_Self,0
2025-02-11,8482,364000,Foreign_Investor,470000
2025-02-11,8482,0,Investment_Trust,0
2025-02-12,8482,0,Dealer_Hedging,0
2025-02-12,8482,0,Dealer_self,0
2025-02-12,8482,0,Foreign_Dealer_Self,0
2025-02-12,8482,460000,Foreign_Investor,451000
2025-02-12,8482,60000,Investment_Trust,0
2025-02-13,8482,0,Dealer_Hedging,0
2025-02-13,8482,5000,Dealer_self,6000
2025-02-13,8482,0,Foreign_Dealer_Self,0
2025-02-13,8482,297000,Foreign_Investor,372000
2025-02-13,8482,0,Investment_Trust,0
2025-02-14,8482,0,Dealer_Hedging,0
2025-02-14,8482,5000,Dealer_self,4000
2025-02-14,8482,0,Foreign_Dealer_Self,0
2025-02-14,8482,71000,Foreign_Investor,68000
2025-02-14,8482,0,Investment_Trust,0
2025-02-17,8482,0,Dealer_Hedging,0
2025-02-17,8482,10000,Dealer_self,6000
2025-02-17,8482,0,Foreign_Dealer_Self,0
2025-02-17,8482,598000,Foreign_Investor,505000
2025-02-17,8482,100000,Investment_Trust,0
2025-02-18,8482,0,Dealer_Hedging,0
2025-02-18,8482,2000,Dealer_self,4000
2025-02-18,8482,0,Foreign_Dealer_Self,0
2025-02-18,8482,231000,Foreign_Investor,208000
2025-02-18,8482,15000,Investment_Trust,0
2025-02-19,8482,0,Dealer_Hedging,0
2025-02-19,8482,1000,Dealer_self,0
2025-02-19,8482,0,Foreign_Dealer_Self,0
2025-02-19,8482,301000,Foreign_Investor,308000
2025-02-19,8482,80000,Investment_Trust,0
2025-02-20,8482,0,Dealer_Hedging,0
2025-02-20,8482,3000,Dealer_self,0
2025-02-20,8482,0,Foreign_Dealer_Self,0
2025-02-20,8482,127000,Foreign_Investor,129000
2025-02-20,8482,0,Investment_Trust,0
2025-02-21,8482,0,Dealer_Hedging,0
2025-02-21,8482,9000,Dealer_self,12000
2025-02-21,8482,0,Foreign_Dealer_Self,0
2025-02-21,8482,232000,Foreign_Investor,230000
2025-02-21,8482,0,Investment_Trust,0
2025-02-24,8482,0,Dealer_Hedging,0
2025-02-24,8482,17000,Dealer_self,17000
2025-02-24,8482,0,Foreign_Dealer_Self,0
2025-02-24,8482,141000,Foreign_Investor,225000
2025-02-24,8482,0,Investment_Trust,0
2025-02-25,8482,0,Dealer_Hedging,0
2025-02-25,8482,3000,Dealer_self,6000
2025-02-25,8482,0,Foreign_Dealer_Self,0
2025-02-25,8482,139300,Foreign_Investor,213000
2025-02-25,8482,0,Investment_Trust,0
2025-02-26,8482,0,Dealer_Hedging,0
2025-02-26,8482,8000,Dealer_self,8000
2025-02-26,8482,0,Foreign_Dealer_Self,0
2025-02-26,8482,100000,Foreign_Investor,133000
2025-02-26,8482,0,Investment_Trust,0
2025-02-27,8482,0,Dealer_Hedging,0
2025-02-27,8482,13000,Dealer_self,9000
2025-02-27,8482,0,Foreign_Dealer_Self,0
2025-02-27,8482,128000,Foreign_Investor,90300
2025-02-27,8482,0,Investment_Trust,0
2025-03-03,8482,0,Dealer_Hedging,0
2025-03-03,8482,14000,Dealer_self,18000
2025-03-03,8482,0,Foreign_Dealer_Self,0
2025-03-03,8482,361000,Foreign_Investor,360000
2025-03-03,8482,0,Investment_Trust,0
2025-03-04,8482,0,Dealer_Hedging,0
2025-03-04,8482,24000,Dealer_self,24000
2025-03-04,8482,0,Foreign_Dealer_Self,0
2025-03-04,8482,294000,Foreign_Investor,334000
2025-03-04,8482,0,Investment_Trust,0
2025-03-05,8482,0,Dealer_Hedging,0
2025-03-05,8482,15000,Dealer_self,16000
2025-03-05,8482,0,Foreign_Dealer_Self,0
2025-03-05,8482,502000,Foreign_Investor,560000
2025-03-05,8482,0,Investment_Trust,0
2025-03-06,8482,0,Dealer_Hedging,0
2025-03-06,8482,5000,Dealer_self,4000
2025-03-06,8482,0,Foreign_Dealer_Self,0
2025-03-06,8482,601000,Foreign_Investor,641000
2025-03-06,8482,0,Investment_Trust,0
2025-03-07,8482,0,Dealer_Hedging,0
2025-03-07,8482,15000,Dealer_self,16000
2025-03-07,8482,0,Foreign_Dealer_Self,0
2025-03-07,8482,606000,Foreign_Investor,574000
2025-03-07,8482,0,Investment_Trust,0
2025-03-10,8482,0,Dealer_Hedging,0
2025-03-10,8482,8000,Dealer_self,5000
2025-03-10,8482,0,Foreign_Dealer_Self,0
2025-03-10,8482,174000,Foreign_Investor,230000
2025-03-10,8482,0,Investment_Trust,0
2025-03-11,8482,0,Dealer_Hedging,0
2025-03-11,8482,7000,Dealer_self,14000
2025-03-11,8482,0,Foreign_Dealer_Self,0
2025-03-11,8482,208000,Foreign_Investor,160000
2025-03-11,8482,0,Investment_Trust,0
2025-03-12,8482,0,Dealer_Hedging,0
2025-03-12,8482,1000,Dealer_self,6000
2025-03-12,8482,0,Foreign_Dealer_Self,0
2025-03-12,8482,99000,Foreign_Investor,143000
2025-03-12,8482,0,Investment_Trust,0
2025-03-13,8482,0,Dealer_Hedging,0
2025-03-13,8482,1000,Dealer_self,5000
2025-03-13,8482,0,Foreign_Dealer_Self,0
2025-03-13,8482,330000,Foreign_Investor,261000
2025-03-13,8482,0,Investment_Trust,0
2025-03-14,8482,0,Dealer_Hedging,0
2025-03-14,8482,9000,Dealer_self,5000
2025-03-14,8482,0,Foreign_Dealer_Self,0
2025-03-14,8482,106000,Foreign_Investor,164000
2025-03-14,8482,0,Investment_Trust,0
2025-03-17,8482,0,Dealer_Hedging,0
2025-03-17,8482,1000,Dealer_self,0
2025-03-17,8482,0,Foreign_Dealer_Self,0
2025-03-17,8482,126000,Foreign_Investor,115000
2025-03-17,8482,0,Investment_Trust,0
2025-03-18,8482,0,Dealer_Hedging,0
2025-03-18,8482,2000,Dealer_self,1000
2025-03-18,8482,0,Foreign_Dealer_Self,0
2025-03-18,8482,96000,Foreign_Investor,84000
2025-03-18,8482,0,Investment_Trust,0
2025-03-19,8482,0,Dealer_Hedging,0
2025-03-19,8482,8000,Dealer_self,4000
2025-03-19,8482,0,Foreign_Dealer_Self,0
2025-03-19,8482,132000,Foreign_Investor,132000
2025-03-19,8482,0,Investment_Trust,0
2025-03-20,8482,0,Dealer_Hedging,0
2025-03-20,8482,8000,Dealer_self,15
2025-03-20,8482,0,Foreign_Dealer_Self,0
2025-03-20,8482,69000,Foreign_Investor,102000
2025-03-20,8482,0,Investment_Trust,0
2025-03-21,8482,0,Dealer_Hedging,0
2025-03-21,8482,0,Dealer_self,2000
2025-03-21,8482,0,Foreign_Dealer_Self,0
2025-03-21,8482,91000,Foreign_Investor,102000
2025-03-21,8482,0,Investment_Trust,0
2025-03-24,8482,0,Dealer_Hedging,0
2025-03-24,8482,6000,Dealer_self,18000
2025-03-24,8482,0,Foreign_Dealer_Self,0
2025-03-24,8482,137000,Foreign_Investor,89000
2025-03-24,8482,0,Investment_Trust,0
2025-03-25,8482,0,Dealer_Hedging,0
2025-03-25,8482,5000,Dealer_self,6000
2025-03-25,8482,0,Foreign_Dealer_Self,0
2025-03-25,8482,55000,Foreign_Investor,89000
2025-03-25,8482,0,Investment_Trust,0
2025-03-26,8482,0,Dealer_Hedging,0
2025-03-26,8482,4000,Dealer_self,1000
2025-03-26,8482,0,Foreign_Dealer_Self,0
2025-03-26,8482,76000,Foreign_Investor,91000
2025-03-26,8482,0,Investment_Trust,0
2025-03-27,8482,0,Dealer_Hedging,0
2025-03-27,8482,0,Dealer_self,2000
2025-03-27,8482,0,Foreign_Dealer_Self,0
2025-03-27,8482,103000,Foreign_Investor,78000
2025-03-27,8482,0,Investment_Trust,0
2025-03-28,8482,0,Dealer_Hedging,0
2025-03-28,8482,9000,Dealer_self,11000
2025-03-28,8482,0,Foreign_Dealer_Self,0
2025-03-28,8482,195000,Foreign_Investor,160000
2025-03-28,8482,0,Investment_Trust,0
2025-03-31,8482,0,Dealer_Hedging,0
2025-03-31,8482,5000,Dealer_self,6097
2025-03-31,8482,0,Foreign_Dealer_Self,0
2025-03-31,8482,66000,Foreign_Investor,83000
2025-03-31,8482,0,Investment_Trust,0
2025-04-01,8482,0,Dealer_Hedging,0
2025-04-01,8482,0,Dealer_self,1000
2025-04-01,8482,0,Foreign_Dealer_Self,0
2025-04-01,8482,72000,Foreign_Investor,59000
2025-04-01,8482,0,Investment_Trust,0
2025-04-02,8482,0,Dealer_Hedging,0
2025-04-02,8482,4000,Dealer_self,1000
2025-04-02,8482,0,Foreign_Dealer_Self,0
2025-04-02,8482,41000,Foreign_Investor,56000
2025-04-02,8482,0,Investment_Trust,0
2025-04-07,8482,0,Dealer_Hedging,0
2025-04-07,8482,0,Dealer_self,0
2025-04-07,8482,0,Foreign_Dealer_Self,0
2025-04-07,8482,11000,Foreign_Investor,0
2025-04-07,8482,0,Investment_Trust,0
2025-04-08,8482,0,Dealer_Hedging,0
2025-04-08,8482,17000,Dealer_self,12000
2025-04-08,8482,0,Foreign_Dealer_Self,0
2025-04-08,8482,279000,Foreign_Investor,49000
2025-04-08,8482,0,Investment_Trust,34000
2025-04-09,8482,0,Dealer_Hedging,0
2025-04-09,8482,34000,Dealer_self,34888
2025-04-09,8482,0,Foreign_Dealer_Self,0
2025-04-09,8482,336000,Foreign_Investor,33000
2025-04-09,8482,0,Investment_Trust,121000
2025-04-10,8482,0,Dealer_Hedging,0
2025-04-10,8482,2000,Dealer_self,0
2025-04-10,8482,0,Foreign_Dealer_Self,0
2025-04-10,8482,165000,Foreign_Investor,138000
2025-04-10,8482,0,Investment_Trust,100000
2025-04-11,8482,0,Dealer_Hedging,0
2025-04-11,8482,8795,Dealer_self,21000
2025-04-11,8482,0,Foreign_Dealer_Self,0
2025-04-11,8482,258000,Foreign_Investor,92000
2025-04-11,8482,0,Investment_Trust,0
2025-04-14,8482,0,Dealer_Hedging,0
2025-04-14,8482,2000,Dealer_self,5000
2025-04-14,8482,0,Foreign_Dealer_Self,0
2025-04-14,8482,174000,Foreign_Investor,164000
2025-04-14,8482,0,Investment_Trust,0
2025-04-15,8482,0,Dealer_Hedging,0
2025-04-15,8482,7000,Dealer_self,1000
2025-04-15,8482,0,Foreign_Dealer_Self,0
2025-04-15,8482,235094,Foreign_Investor,187000
2025-04-15,8482,0,Investment_Trust,0
2025-04-16,8482,0,Dealer_Hedging,0
2025-04-16,8482,2000,Dealer_self,1072
2025-04-16,8482,0,Foreign_Dealer_Self,0
2025-04-16,8482,244000,Foreign_Investor,306094
2025-04-16,8482,0,Investment_Trust,0
2025-04-17,8482,0,Dealer_Hedging,0
2025-04-17,8482,0,Dealer_self,21
2025-04-17,8482,0,Foreign_Dealer_Self,0
2025-04-17,8482,53018,Foreign_Investor,72000
2025-04-17,8482,0,Investment_Trust,0
2025-04-18,8482,0,Dealer_Hedging,0
2025-04-18,8482,4000,Dealer_self,13004
2025-04-18,8482,0,Foreign_Dealer_Self,0
2025-04-18,8482,60102,Foreign_Investor,89000
2025-04-18,8482,44000,Investment_Trust,0
2025-04-21,8482,0,Dealer_Hedging,0
2025-04-21,8482,13000,Dealer_self,62
2025-04-21,8482,0,Foreign_Dealer_Self,0
2025-04-21,8482,49105,Foreign_Investor,88061
2025-04-21,8482,0,Investment_Trust,0
2025-04-22,8482,0,Dealer_Hedging,0
2025-04-22,8482,11000,Dealer_self,0
2025-04-22,8482,0,Foreign_Dealer_Self,0
2025-04-22,8482,83093,Foreign_Investor,73163
2025-04-22,8482,0,Investment_Trust,0
2025-04-23,8482,0,Dealer_Hedging,0
2025-04-23,8482,18000,Dealer_self,0
2025-04-23,8482,0,Foreign_Dealer_Self,0
2025-04-23,8482,69100,Foreign_Investor,84094
2025-04-23,8482,0,Investment_Trust,0
2025-04-24,8482,0,Dealer_Hedging,0
