date,stock_id,buy,name,sell
2025-01-02,3021,0,Dealer_Hedging,0
2025-01-02,3021,4000,Dealer_self,5352
2025-01-02,3021,0,Foreign_Dealer_Self,0
2025-01-02,3021,112000,Foreign_Investor,116000
2025-01-02,3021,0,Investment_Trust,0
2025-01-03,3021,0,Dealer_Hedging,0
2025-01-03,3021,49000,Dealer_self,490
2025-01-03,3021,0,Foreign_Dealer_Self,0
2025-01-03,3021,142000,Foreign_Investor,166000
2025-01-03,3021,0,Investment_Trust,0
2025-01-06,3021,0,Dealer_Hedging,0
2025-01-06,3021,18000,Dealer_self,1
2025-01-06,3021,0,Foreign_Dealer_Self,0
2025-01-06,3021,139113,Foreign_Investor,139000
2025-01-06,3021,2000,Investment_Trust,0
2025-01-07,3021,0,Dealer_Hedging,0
2025-01-07,3021,20000,Dealer_self,691
2025-01-07,3021,0,Foreign_Dealer_Self,0
2025-01-07,3021,219000,Foreign_Investor,139000
2025-01-07,3021,0,Investment_Trust,0
2025-01-08,3021,0,Dealer_Hedging,0
2025-01-08,3021,2003,Dealer_self,11224
2025-01-08,3021,0,Foreign_Dealer_Self,0
2025-01-08,3021,133000,Foreign_Investor,120000
2025-01-08,3021,0,Investment_Trust,0
2025-01-09,3021,0,Dealer_Hedging,0
2025-01-09,3021,3000,Dealer_self,19658
2025-01-09,3021,0,Foreign_Dealer_Self,0
2025-01-09,3021,259000,Foreign_Investor,135000
2025-01-09,3021,0,Investment_Trust,0
2025-01-10,3021,0,Dealer_Hedging,0
2025-01-10,3021,16000,Dealer_self,16114
2025-01-10,3021,0,Foreign_Dealer_Self,0
2025-01-10,3021,138115,Foreign_Investor,114000
2025-01-10,3021,0,Investment_Trust,0
2025-01-13,3021,0,Dealer_Hedging,0
2025-01-13,3021,37000,Dealer_self,32950
2025-01-13,3021,0,Foreign_Dealer_Self,0
2025-01-13,3021,447000,Foreign_Investor,171000
2025-01-13,3021,9000,Investment_Trust,0
2025-01-14,3021,0,Dealer_Hedging,0
2025-01-14,3021,6000,Dealer_self,5000
2025-01-14,3021,0,Foreign_Dealer_Self,0
2025-01-14,3021,191000,Foreign_Investor,96000
2025-01-14,3021,0,Investment_Trust,0
2025-01-15,3021,0,Dealer_Hedging,0
2025-01-15,3021,1000,Dealer_self,17000
2025-01-15,3021,0,Foreign_Dealer_Self,0
2025-01-15,3021,161000,Foreign_Investor,81000
2025-01-15,3021,0,Investment_Trust,0
2025-01-16,3021,0,Dealer_Hedging,0
2025-01-16,3021,0,Dealer_self,2000
2025-01-16,3021,0,Foreign_Dealer_Self,0
2025-01-16,3021,119000,Foreign_Investor,43000
2025-01-16,3021,0,Investment_Trust,0
2025-01-17,3021,0,Dealer_Hedging,0
2025-01-17,3021,38000,Dealer_self,0
2025-01-17,3021,0,Foreign_Dealer_Self,0
2025-01-17,3021,158000,Foreign_Investor,52000
2025-01-17,3021,0,Investment_Trust,163000
2025-01-20,3021,0,Dealer_Hedging,0
2025-01-20,3021,0,Dealer_self,19000
2025-01-20,3021,0,Foreign_Dealer_Self,0
2025-01-20,3021,307000,Foreign_Investor,91000
2025-01-20,3021,0,Investment_Trust,164000
2025-01-21,3021,0,Dealer_Hedging,0
2025-01-21,3021,0,Dealer_self,4000
2025-01-21,3021,0,Foreign_Dealer_Self,0
2025-01-21,3021,171000,Foreign_Investor,71000
2025-01-21,3021,0,Investment_Trust,158000
2025-01-22,3021,0,Dealer_Hedging,0
2025-01-22,3021,15000,Dealer_self,0
2025-01-22,3021,0,Foreign_Dealer_Self,0
2025-01-22,3021,293251,Foreign_Investor,45000
2025-01-22,3021,0,Investment_Trust,159000
2025-02-03,3021,0,Dealer_Hedging,0
2025-02-03,3021,16000,Dealer_self,2000
2025-02-03,3021,0,Foreign_Dealer_Self,0
2025-02-03,3021,188000,Foreign_Investor,62000
2025-02-03,3021,0,Investment_Trust,160000
2025-02-04,3021,0,Dealer_Hedging,0
2025-02-04,3021,1000,Dealer_self,9492
2025-02-04,3021,0,Foreign_Dealer_Self,0
2025-02-04,3021,151000,Foreign_Investor,148000
2025-02-04,3021,0,Investment_Trust,0
2025-02-05,3021,0,Dealer_Hedging,0
2025-02-05,3021,0,Dealer_self,4044
2025-02-05,3021,0,Foreign_Dealer_Self,0
2025-02-05,3021,164000,Foreign_Investor,146000
2025-02-05,3021,0,Investment_Trust,0
2025-02-06,3021,0,Dealer_Hedging,0
2025-02-06,3021,3000,Dealer_self,2049
2025-02-06,3021,0,Foreign_Dealer_Self,0
2025-02-06,3021,180000,Foreign_Investor,121000
2025-02-06,3021,0,Investment_Trust,0
2025-02-07,3021,0,Dealer_Hedging,0
2025-02-07,3021,2000,Dealer_self,37432
2025-02-07,3021,0,Foreign_Dealer_Self,0
2025-02-07,3021,210000,Foreign_Investor,495000
2025-02-07,3021,0,Investment_Trust,0
2025-02-10,3021,0,Dealer_Hedging,0
2025-02-10,3021,0,Dealer_self,1000
2025-02-10,3021,0,Foreign_Dealer_Self,0
2025-02-10,3021,153000,Foreign_Investor,103479
2025-02-10,3021,0,Investment_Trust,0
2025-02-11,3021,0,Dealer_Hedging,0
2025-02-11,3021,6259,Dealer_self,0
