date,stock_id,buy,name,sell
2025-01-22,3289,0,Foreign_Dealer_Self,0
2025-01-22,3289,318000,Foreign_Investor,72000
2025-01-22,3289,0,Investment_Trust,0
2025-02-03,3289,15015,Dealer_Hedging,14997
2025-02-03,3289,1000,Dealer_self,28000
2025-02-03,3289,0,Foreign_Dealer_Self,0
2025-02-03,3289,134000,Foreign_Investor,510000
2025-02-03,3289,0,Investment_Trust,0
2025-02-04,3289,25006,Dealer_Hedging,3358
2025-02-04,3289,4000,Dealer_self,0
2025-02-04,3289,0,Foreign_Dealer_Self,0
2025-02-04,3289,84000,Foreign_Investor,250000
2025-02-04,3289,0,Investment_Trust,0
2025-02-05,3289,2000,Dealer_Hedging,3448
2025-02-05,3289,0,Dealer_self,4000
2025-02-05,3289,0,Foreign_Dealer_Self,0
2025-02-05,3289,53000,Foreign_Investor,176000
2025-02-05,3289,0,Investment_Trust,0
2025-02-06,3289,3028,Dealer_Hedging,20767
2025-02-06,3289,0,Dealer_self,0
2025-02-06,3289,0,Foreign_Dealer_Self,0
2025-02-06,3289,88000,Foreign_Investor,257000
2025-02-06,3289,0,Investment_Trust,0
2025-02-07,3289,4879,Dealer_Hedging,2021
2025-02-07,3289,0,Dealer_self,0
2025-02-07,3289,0,Foreign_Dealer_Self,0
2025-02-07,3289,233000,Foreign_Investor,74000
2025-02-07,3289,0,Investment_Trust,0
2025-02-10,3289,20192,Dealer_Hedging,3698
2025-02-10,3289,0,Dealer_self,0
2025-02-10,3289,0,Foreign_Dealer_Self,0
2025-02-10,3289,74000,Foreign_Investor,187000
2025-02-10,3289,0,Investment_Trust,0
2025-02-11,3289,7009,Dealer_Hedging,6433
2025-02-11,3289,0,Dealer_self,0
2025-02-11,3289,0,Foreign_Dealer_Self,0
2025-02-11,3289,61000,Foreign_Investor,260000
2025-02-11,3289,0,Investment_Trust,0
2025-02-12,3289,5000,Dealer_Hedging,4305
2025-02-12,3289,0,Dealer_self,0
2025-02-12,3289,0,Foreign_Dealer_Self,0
2025-02-12,3289,80000,Foreign_Investor,86000
2025-02-12,3289,0,Investment_Trust,0
2025-02-13,3289,5000,Dealer_Hedging,5857
2025-02-13,3289,0,Dealer_self,0
2025-02-13,3289,0,Foreign_Dealer_Self,0
2025-02-13,3289,45000,Foreign_Investor,77000
2025-02-13,3289,0,Investment_Trust,0
2025-02-14,3289,6000,Dealer_Hedging,3978
2025-02-14,3289,0,Dealer_self,0
2025-02-14,3289,0,Foreign_Dealer_Self,0
2025-02-14,3289,21001,Foreign_Investor,216000
2025-02-14,3289,0,Investment_Trust,0
2025-02-17,3289,1055,Dealer_Hedging,1773
2025-02-17,3289,0,Dealer_self,0
2025-02-17,3289,0,Foreign_Dealer_Self,0
2025-02-17,3289,95000,Foreign_Investor,159000
2025-02-17,3289,0,Investment_Trust,0
2025-02-18,3289,49481,Dealer_Hedging,2335
2025-02-18,3289,65000,Dealer_self,0
2025-02-18,3289,0,Foreign_Dealer_Self,0
2025-02-18,3289,324000,Foreign_Investor,223000
2025-02-18,3289,0,Investment_Trust,0
2025-02-19,3289,19297,Dealer_Hedging,25123
2025-02-19,3289,40000,Dealer_self,6000
2025-02-19,3289,0,Foreign_Dealer_Self,0
2025-02-19,3289,202000,Foreign_Investor,903000
2025-02-19,3289,0,Investment_Trust,0
2025-02-20,3289,2000,Dealer_Hedging,21153
2025-02-20,3289,25000,Dealer_self,25000
2025-02-20,3289,0,Foreign_Dealer_Self,0
2025-02-20,3289,44000,Foreign_Investor,90000
2025-02-20,3289,0,Investment_Trust,0
2025-02-21,3289,5054,Dealer_Hedging,2122
2025-02-21,3289,41000,Dealer_self,0
2025-02-21,3289,0,Foreign_Dealer_Self,0
2025-02-21,3289,33000,Foreign_Investor,81000
2025-02-21,3289,0,Investment_Trust,0
2025-02-24,3289,2263,Dealer_Hedging,8098
2025-02-24,3289,42000,Dealer_self,0
2025-02-24,3289,0,Foreign_Dealer_Self,0
2025-02-24,3289,36000,Foreign_Investor,110000
2025-02-24,3289,0,Investment_Trust,0
2025-02-25,3289,9000,Dealer_Hedging,8413
2025-02-25,3289,70000,Dealer_self,0
2025-02-25,3289,0,Foreign_Dealer_Self,0
2025-02-25,3289,3000,Foreign_Investor,231279
2025-02-25,3289,0,Investment_Trust,23000
2025-02-26,3289,2094,Dealer_Hedging,6638
2025-02-26,3289,10000,Dealer_self,0
2025-02-26,3289,0,Foreign_Dealer_Self,0
2025-02-26,3289,39000,Foreign_Investor,58000
2025-02-26,3289,0,Investment_Trust,0
2025-02-27,3289,4000,Dealer_Hedging,4328
2025-02-27,3289,10000,Dealer_self,0
2025-02-27,3289,0,Foreign_Dealer_Self,0
2025-02-27,3289,71000,Foreign_Investor,96000
2025-02-27,3289,0,Investment_Trust,27000
2025-03-03,3289,6000,Dealer_Hedging,8880
2025-03-03,3289,17000,Dealer_self,0
2025-03-03,3289,0,Foreign_Dealer_Self,0
2025-03-03,3289,86000,Foreign_Investor,181000
2025-03-03,3289,0,Investment_Trust,0
2025-03-04,3289,6089,Dealer_Hedging,8210
2025-03-04,3289,0,Dealer_self,0
2025-03-04,3289,0,Foreign_Dealer_Self,0
2025-03-04,3289,125000,Foreign_Investor,130000
2025-03-04,3289,0,Investment_Trust,0
2025-03-05,3289,3000,Dealer_Hedging,3654
2025-03-05,3289,0,Dealer_self,0
2025-03-05,3289,0,Foreign_Dealer_Self,0
2025-03-05,3289,53000,Foreign_Investor,56000
2025-03-05,3289,0,Investment_Trust,0
2025-03-06,3289,7000,Dealer_Hedging,8422
2025-03-06,3289,20000,Dealer_self,0
2025-03-06,3289,0,Foreign_Dealer_Self,0
2025-03-06,3289,19050,Foreign_Investor,169000
2025-03-06,3289,0,Investment_Trust,0
2025-03-07,3289,13000,Dealer_Hedging,15718
2025-03-07,3289,0,Dealer_self,0
2025-03-07,3289,0,Foreign_Dealer_Self,0
2025-03-07,3289,26000,Foreign_Investor,239000
2025-03-07,3289,0,Investment_Trust,0
2025-03-10,3289,4000,Dealer_Hedging,4068
2025-03-10,3289,0,Dealer_self,0
2025-03-10,3289,0,Foreign_Dealer_Self,0
2025-03-10,3289,18000,Foreign_Investor,94000
2025-03-10,3289,0,Investment_Trust,0
2025-03-11,3289,7520,Dealer_Hedging,5860
2025-03-11,3289,29000,Dealer_self,0
2025-03-11,3289,0,Foreign_Dealer_Self,0
2025-03-11,3289,134000,Foreign_Investor,308000
2025-03-11,3289,0,Investment_Trust,0
2025-03-12,3289,2506,Dealer_Hedging,1035
2025-03-12,3289,0,Dealer_self,0
2025-03-12,3289,0,Foreign_Dealer_Self,0
2025-03-12,3289,35000,Foreign_Investor,84000
2025-03-12,3289,0,Investment_Trust,0
2025-03-13,3289,5000,Dealer_Hedging,7114
2025-03-13,3289,0,Dealer_self,0
2025-03-13,3289,0,Foreign_Dealer_Self,0
2025-03-13,3289,44000,Foreign_Investor,158000
2025-03-13,3289,0,Investment_Trust,0
2025-03-14,3289,3638,Dealer_Hedging,3255
2025-03-14,3289,0,Dealer_self,0
2025-03-14,3289,0,Foreign_Dealer_Self,0
2025-03-14,3289,47000,Foreign_Investor,79050
2025-03-14,3289,0,Investment_Trust,0
2025-03-17,3289,671,Dealer_Hedging,2427
2025-03-17,3289,66000,Dealer_self,0
2025-03-17,3289,0,Foreign_Dealer_Self,0
2025-03-17,3289,42000,Foreign_Investor,81000
2025-03-17,3289,0,Investment_Trust,0
2025-03-18,3289,2000,Dealer_Hedging,2351
2025-03-18,3289,20000,Dealer_self,0
2025-03-18,3289,0,Foreign_Dealer_Self,0
2025-03-18,3289,65000,Foreign_Investor,60000
2025-03-18,3289,0,Investment_Trust,0
2025-03-19,3289,16313,Dealer_Hedging,7787
2025-03-19,3289,0,Dealer_self,0
2025-03-19,3289,0,Foreign_Dealer_Self,0
2025-03-19,3289,100000,Foreign_Investor,382000
2025-03-19,3289,0,Investment_Trust,0
2025-03-20,3289,5000,Dealer_Hedging,4039
2025-03-20,3289,54000,Dealer_self,0
2025-03-20,3289,0,Foreign_Dealer_Self,0
2025-03-20,3289,147000,Foreign_Investor,99000
2025-03-20,3289,0,Investment_Trust,0
2025-03-21,3289,2000,Dealer_Hedging,9506
2025-03-21,3289,24000,Dealer_self,0
2025-03-21,3289,0,Foreign_Dealer_Self,0
2025-03-21,3289,23000,Foreign_Investor,165000
2025-03-21,3289,0,Investment_Trust,0
2025-03-24,3289,4210,Dealer_Hedging,5525
2025-03-24,3289,0,Dealer_self,0
2025-03-24,3289,0,Foreign_Dealer_Self,0
2025-03-24,3289,37000,Foreign_Investor,136500
2025-03-24,3289,0,Investment_Trust,0
2025-03-25,3289,552,Dealer_Hedging,7136
2025-03-25,3289,0,Dealer_self,0
2025-03-25,3289,0,Foreign_Dealer_Self,0
2025-03-25,3289,13000,Foreign_Investor,56000
2025-03-25,3289,0,Investment_Trust,0
2025-03-26,3289,2103,Dealer_Hedging,3028
2025-03-26,3289,9000,Dealer_self,0
2025-03-26,3289,0,Foreign_Dealer_Self,0
2025-03-26,3289,70000,Foreign_Investor,83000
2025-03-26,3289,0,Investment_Trust,0
2025-03-27,3289,3000,Dealer_Hedging,2473
2025-03-27,3289,2000,Dealer_self,0
2025-03-27,3289,0,Foreign_Dealer_Self,0
2025-03-27,3289,49000,Foreign_Investor,113000
2025-03-27,3289,0,Investment_Trust,0
2025-03-28,3289,14535,Dealer_Hedging,18136
2025-03-28,3289,13000,Dealer_self,0
2025-03-28,3289,0,Foreign_Dealer_Self,0
2025-03-28,3289,288000,Foreign_Investor,371000
2025-03-28,3289,0,Investment_Trust,0
2025-03-31,3289,6000,Dealer_Hedging,11056
2025-03-31,3289,0,Dealer_self,52000
2025-03-31,3289,0,Foreign_Dealer_Self,0
2025-03-31,3289,461001,Foreign_Investor,341000
2025-03-31,3289,0,Investment_Trust,0
2025-04-01,3289,1570,Dealer_Hedging,6448
2025-04-01,3289,0,Dealer_self,0
2025-04-01,3289,0,Foreign_Dealer_Self,0
2025-04-01,3289,152000,Foreign_Investor,107000
2025-04-01,3289,0,Investment_Trust,0
2025-04-02,3289,1084,Dealer_Hedging,1544
2025-04-02,3289,0,Dealer_self,0
2025-04-02,3289,0,Foreign_Dealer_Self,0
2025-04-02,3289,101000,Foreign_Investor,135000
2025-04-02,3289,0,Investment_Trust,0
2025-04-07,3289,0,Dealer_Hedging,0
2025-04-07,3289,0,Dealer_self,0
2025-04-07,3289,0,Foreign_Dealer_Self,0
2025-04-07,3289,4000,Foreign_Investor,0
2025-04-07,3289,0,Investment_Trust,0
2025-04-08,3289,0,Dealer_Hedging,481
2025-04-08,3289,0,Dealer_self,0
2025-04-08,3289,0,Foreign_Dealer_Self,0
2025-04-08,3289,184000,Foreign_Investor,96000
2025-04-08,3289,0,Investment_Trust,0
2025-04-09,3289,8862,Dealer_Hedging,12459
2025-04-09,3289,0,Dealer_self,0
2025-04-09,3289,0,Foreign_Dealer_Self,0
2025-04-09,3289,515000,Foreign_Investor,292000
2025-04-09,3289,0,Investment_Trust,0
2025-04-10,3289,0,Dealer_Hedging,0
2025-04-10,3289,0,Dealer_self,0
2025-04-10,3289,0,Foreign_Dealer_Self,0
2025-04-10,3289,36000,Foreign_Investor,3000
2025-04-10,3289,0,Investment_Trust,0
2025-04-11,3289,7587,Dealer_Hedging,10108
2025-04-11,3289,0,Dealer_self,0
2025-04-11,3289,0,Foreign_Dealer_Self,0
2025-04-11,3289,523001,Foreign_Investor,410000
2025-04-11,3289,0,Investment_Trust,0
2025-04-14,3289,6981,Dealer_Hedging,8197
2025-04-14,3289,0,Dealer_self,0
2025-04-14,3289,0,Foreign_Dealer_Self,0
2025-04-14,3289,338000,Foreign_Investor,477000
2025-04-14,3289,0,Investment_Trust,0
2025-04-15,3289,3754,Dealer_Hedging,1837
2025-04-15,3289,0,Dealer_self,0
2025-04-15,3289,0,Foreign_Dealer_Self,0
2025-04-15,3289,209000,Foreign_Investor,80000
2025-04-15,3289,0,Investment_Trust,0
2025-04-16,3289,19672,Dealer_Hedging,3155
2025-04-16,3289,0,Dealer_self,0
2025-04-16,3289,0,Foreign_Dealer_Self,0
2025-04-16,3289,90000,Foreign_Investor,128000
2025-04-16,3289,0,Investment_Trust,0
2025-04-17,3289,3256,Dealer_Hedging,1258
2025-04-17,3289,0,Dealer_self,0
2025-04-17,3289,0,Foreign_Dealer_Self,0
2025-04-17,3289,191000,Foreign_Investor,193000
2025-04-17,3289,0,Investment_Trust,0
2025-04-18,3289,1200,Dealer_Hedging,904
2025-04-18,3289,0,Dealer_self,0
2025-04-18,3289,0,Foreign_Dealer_Self,0
2025-04-18,3289,51000,Foreign_Investor,47000
2025-04-18,3289,0,Investment_Trust,0
2025-04-21,3289,145,Dealer_Hedging,1518
2025-04-21,3289,0,Dealer_self,194
2025-04-21,3289,0,Foreign_Dealer_Self,0
2025-04-21,3289,53000,Foreign_Investor,199000
2025-04-21,3289,0,Investment_Trust,0
2025-04-22,3289,611,Dealer_Hedging,34
2025-04-22,3289,0,Dealer_self,0
2025-04-22,3289,0,Foreign_Dealer_Self,0
2025-04-22,3289,38000,Foreign_Investor,88000
2025-04-22,3289,0,Investment_Trust,0
2025-04-23,3289,0,Dealer_Hedging,104
2025-04-23,3289,0,Dealer_self,0
2025-04-23,3289,0,Foreign_Dealer_Self,0
2025-04-23,3289,30000,Foreign_Investor,74000
2025-04-23,3289,0,Investment_Trust,0
2025-04-24,3289,366,Dealer_Hedging,383
2025-04-24,3289,0,Dealer_self,0
2025-04-24,3289,0,Foreign_Dealer_Self,0
2025-04-24,3289,29000,Foreign_Investor,38000
2025-04-24,3289,0,Investment_Trust,0
2025-04-25,3289,312,Dealer_Hedging,15
2025-04-25,3289,0,Dealer_self,0
2025-04-25,3289,0,Foreign_Dealer_Self,0
2025-04-25,3289,98000,Foreign_Investor,67000
2025-04-25,3289,0,Investment_Trust,0
2025-04-28,3289,2249,Dealer_Hedging,2458
2025-04-28,3289,0,Dealer_self,0
2025-04-28,3289,0,Foreign_Dealer_Self,0
2025-04-28,3289,98000,Foreign_Investor,12000
2025-04-28,3289,0,Investment_Trust,0
2025-04-29,3289,2100,Dealer_Hedging,1246
2025-04-29,3289,0,Dealer_self,0
2025-04-29,3289,0,Foreign_Dealer_Self,0
2025-04-29,3289,73000,Foreign_Investor,21000
2025-04-29,3289,0,Investment_Trust,0
2025-04-30,3289,2300,Dealer_Hedging,2000
2025-04-30,3289,0,Dealer_self,0
2025-04-30,3289,0,Foreign_Dealer_Self,0
2025-04-30,3289,42050,Foreign_Investor,71000
2025-04-30,3289,0,Investment_Trust,0
2025-05-02,3289,1000,Dealer_Hedging,1208
2025-05-02,3289,0,Dealer_self,0
2025-05-02,3289,0,Foreign_Dealer_Self,0
2025-05-02,3289,150000,Foreign_Investor,41000
2025-05-02,3289,0,Investment_Trust,0
2025-05-05,3289,3018,Dealer_Hedging,3573
2025-05-05,3289,0,Dealer_self,0
2025-05-05,3289,0,Foreign_Dealer_Self,0
2025-05-05,3289,70000,Foreign_Investor,279000
2025-05-05,3289,0,Investment_Trust,0
2025-05-06,3289,0,Dealer_Hedging,5
2025-05-06,3289,0,Dealer_self,0
2025-05-06,3289,0,Foreign_Dealer_Self,0
2025-05-06,3289,64000,Foreign_Investor,40000
2025-05-06,3289,0,Investment_Trust,0
2025-05-07,3289,41,Dealer_Hedging,140
2025-05-07,3289,0,Dealer_self,0
2025-05-07,3289,0,Foreign_Dealer_Self,0
2025-05-07,3289,46010,Foreign_Investor,22000
2025-05-07,3289,0,Investment_Trust,0
2025-05-08,3289,0,Dealer_Hedging,0
2025-05-08,3289,0,Dealer_self,0
2025-05-08,3289,0,Foreign_Dealer_Self,0
2025-05-08,3289,62000,Foreign_Investor,57000
2025-05-08,3289,0,Investment_Trust,0
2025-05-09,3289,400,Dealer_Hedging,326
2025-05-09,3289,0,Dealer_self,0
2025-05-09,3289,0,Foreign_Dealer_Self,0
2025-05-09,3289,63000,Foreign_Investor,150000
2025-05-09,3289,0,Investment_Trust,0
2025-05-12,3289,2433,Dealer_Hedging,3063
2025-05-12,3289,0,Dealer_self,0
2025-05-12,3289,0,Foreign_Dealer_Self,0
2025-05-12,3289,187140,Foreign_Investor,159000
2025-05-12,3289,0,Investment_Trust,0
2025-05-13,3289,7081,Dealer_Hedging,2633
2025-05-13,3289,6000,Dealer_self,0
2025-05-13,3289,0,Foreign_Dealer_Self,0
2025-05-13,3289,166000,Foreign_Investor,379000
2025-05-13,3289,0,Investment_Trust,0
2025-05-14,3289,1316,Dealer_Hedging,2575
2025-05-14,3289,0,Dealer_self,0
2025-05-14,3289,0,Foreign_Dealer_Self,0
2025-05-14,3289,80000,Foreign_Investor,89000
2025-05-14,3289,0,Investment_Trust,0
2025-05-15,3289,1068,Dealer_Hedging,323
2025-05-15,3289,0,Dealer_self,0
2025-05-15,3289,0,Foreign_Dealer_Self,0
2025-05-15,3289,125000,Foreign_Investor,73000
2025-05-15,3289,0,Investment_Trust,0
2025-05-16,3289,3000,Dealer_Hedging,3974
2025-05-16,3289,0,Dealer_self,0
2025-05-16,3289,0,Foreign_Dealer_Self,0
2025-05-16,3289,76000,Foreign_Investor,97000
2025-05-16,3289,0,Investment_Trust,0
2025-05-19,3289,11000,Dealer_Hedging,10463
2025-05-19,3289,0,Dealer_self,0
2025-05-19,3289,0,Foreign_Dealer_Self,0
2025-05-19,3289,73000,Foreign_Investor,79000
2025-05-19,3289,0,Investment_Trust,0
2025-05-20,3289,6000,Dealer_Hedging,2225
2025-05-20,3289,0,Dealer_self,6000
2025-05-20,3289,0,Foreign_Dealer_Self,0
2025-05-20,3289,92000,Foreign_Investor,41000
2025-05-20,3289,0,Investment_Trust,0
2025-05-21,3289,3145,Dealer_Hedging,3074
2025-05-21,3289,0,Dealer_self,0
2025-05-21,3289,0,Foreign_Dealer_Self,0
2025-05-21,3289,115000,Foreign_Investor,42000
2025-05-21,3289,0,Investment_Trust,0
2025-05-22,3289,292,Dealer_Hedging,179
2025-05-22,3289,0,Dealer_self,0
2025-05-22,3289,0,Foreign_Dealer_Self,0
2025-05-22,3289,13000,Foreign_Investor,39000
2025-05-22,3289,0,Investment_Trust,0
2025-05-23,3289,1000,Dealer_Hedging,3130
2025-05-23,3289,0,Dealer_self,0
2025-05-23,3289,0,Foreign_Dealer_Self,0
2025-05-23,3289,51000,Foreign_Investor,31000
2025-05-23,3289,0,Investment_Trust,0
2025-05-26,3289,4029,Dealer_Hedging,3781
2025-05-26,3289,0,Dealer_self,0
2025-05-26,3289,0,Foreign_Dealer_Self,0
2025-05-26,3289,13010,Foreign_Investor,65000
2025-05-26,3289,0,Investment_Trust,0
2025-05-27,3289,1401,Dealer_Hedging,1297
2025-05-27,3289,0,Dealer_self,0
2025-05-27,3289,0,Foreign_Dealer_Self,0
2025-05-27,3289,25000,Foreign_Investor,55000
2025-05-27,3289,0,Investment_Trust,13000
2025-05-28,3289,2013,Dealer_Hedging,3085
2025-05-28,3289,0,Dealer_self,0
2025-05-28,3289,0,Foreign_Dealer_Self,0
2025-05-28,3289,14000,Foreign_Investor,57000
2025-05-28,3289,0,Investment_Trust,0
2025-05-29,3289,2245,Dealer_Hedging,2213
2025-05-29,3289,0,Dealer_self,0
2025-05-29,3289,0,Foreign_Dealer_Self,0
2025-05-29,3289,14000,Foreign_Investor,30000
2025-05-29,3289,0,Investment_Trust,0
2025-06-02,3289,2552,Dealer_Hedging,5695
2025-06-02,3289,0,Dealer_self,16
2025-06-02,3289,0,Foreign_Dealer_Self,0
2025-06-02,3289,76000,Foreign_Investor,80000
2025-06-02,3289,0,Investment_Trust,0
2025-06-03,3289,190,Dealer_Hedging,79
2025-06-03,3289,0,Dealer_self,0
2025-06-03,3289,0,Foreign_Dealer_Self,0
2025-06-03,3289,28000,Foreign_Investor,15000
2025-06-03,3289,0,Investment_Trust,0
2025-06-04,3289,2696,Dealer_Hedging,2297
2025-06-04,3289,0,Dealer_self,0
2025-06-04,3289,0,Foreign_Dealer_Self,0
2025-06-04,3289,171000,Foreign_Investor,35000
2025-06-04,3289,0,Investment_Trust,0
2025-06-05,3289,3050,Dealer_Hedging,210
2025-06-05,3289,0,Dealer_self,0
2025-06-05,3289,0,Foreign_Dealer_Self,0
2025-06-05,3289,115000,Foreign_Investor,44000
2025-06-05,3289,0,Investment_Trust,0
2025-06-06,3289,0,Dealer_Hedging,827
2025-06-06,3289,0,Dealer_self,0
2025-06-06,3289,0,Foreign_Dealer_Self,0
2025-06-06,3289,13000,Foreign_Investor,19000
2025-06-06,3289,0,Investment_Trust,0
2025-06-09,3289,1011,Dealer_Hedging,1629
2025-06-09,3289,0,Dealer_self,0
2025-06-09,3289,0,Foreign_Dealer_Self,0
2025-06-09,3289,28000,Foreign_Investor,33000
2025-06-09,3289,0,Investment_Trust,0
2025-06-10,3289,15646,Dealer_Hedging,5000
2025-06-10,3289,0,Dealer_self,0
2025-06-10,3289,0,Foreign_Dealer_Self,0
2025-06-10,3289,126000,Foreign_Investor,77000
2025-06-10,3289,0,Investment_Trust,0
2025-06-11,3289,3279,Dealer_Hedging,12745
2025-06-11,3289,2000,Dealer_self,0
2025-06-11,3289,0,Foreign_Dealer_Self,0
2025-06-11,3289,100000,Foreign_Investor,171000
2025-06-11,3289,0,Investment_Trust,0
2025-06-12,3289,1000,Dealer_Hedging,3742
2025-06-12,3289,0,Dealer_self,0
2025-06-12,3289,0,Foreign_Dealer_Self,0
2025-06-12,3289,40000,Foreign_Investor,46000
2025-06-12,3289,0,Investment_Trust,0
2025-06-13,3289,4000,Dealer_Hedging,5321
2025-06-13,3289,0,Dealer_self,1000
2025-06-13,3289,0,Foreign_Dealer_Self,0
2025-06-13,3289,40000,Foreign_Investor,140000
2025-06-13,3289,0,Investment_Trust,0
2025-06-16,3289,1168,Dealer_Hedging,1506
2025-06-16,3289,0,Dealer_self,0
2025-06-16,3289,0,Foreign_Dealer_Self,0
2025-06-16,3289,78000,Foreign_Investor,79000
2025-06-16,3289,0,Investment_Trust,0
2025-06-17,3289,357,Dealer_Hedging,204
2025-06-17,3289,0,Dealer_self,0
2025-06-17,3289,0,Foreign_Dealer_Self,0
2025-06-17,3289,136000,Foreign_Investor,20000
2025-06-17,3289,15000,Investment_Trust,0
2025-06-18,3289,4633,Dealer_Hedging,4837
2025-06-18,3289,0,Dealer_self,0
2025-06-18,3289,0,Foreign_Dealer_Self,0
2025-06-18,3289,126000,Foreign_Investor,19000
2025-06-18,3289,0,Investment_Trust,0
2025-06-19,3289,1340,Dealer_Hedging,1218
2025-06-19,3289,0,Dealer_self,0
2025-06-19,3289,0,Foreign_Dealer_Self,0
2025-06-19,3289,42000,Foreign_Investor,79000
2025-06-19,3289,0,Investment_Trust,0
2025-06-20,3289,2034,Dealer_Hedging,1971
2025-06-20,3289,0,Dealer_self,0
2025-06-20,3289,0,Foreign_Dealer_Self,0
2025-06-20,3289,22000,Foreign_Investor,85000
2025-06-20,3289,0,Investment_Trust,0
2025-06-23,3289,4130,Dealer_Hedging,2784
2025-06-23,3289,0,Dealer_self,0
2025-06-23,3289,0,Foreign_Dealer_Self,0
2025-06-23,3289,68000,Foreign_Investor,77000
2025-06-23,3289,0,Investment_Trust,0
2025-06-24,3289,1655,Dealer_Hedging,3077
2025-06-24,3289,0,Dealer_self,0
2025-06-24,3289,0,Foreign_Dealer_Self,0
2025-06-24,3289,219000,Foreign_Investor,63000
2025-06-24,3289,0,Investment_Trust,0
2025-06-25,3289,1763,Dealer_Hedging,1857
2025-06-25,3289,5000,Dealer_self,0
2025-06-25,3289,0,Foreign_Dealer_Self,0
2025-06-25,3289,57000,Foreign_Investor,37000
2025-06-25,3289,0,Investment_Trust,0
2025-06-26,3289,13642,Dealer_Hedging,6348
2025-06-26,3289,0,Dealer_self,0
2025-06-26,3289,0,Foreign_Dealer_Self,0
2025-06-26,3289,181000,Foreign_Investor,209000
2025-06-26,3289,0,Investment_Trust,0
2025-06-27,3289,442,Dealer_Hedging,2006
2025-06-27,3289,0,Dealer_self,0
2025-06-27,3289,0,Foreign_Dealer_Self,0
2025-06-27,3289,25000,Foreign_Investor,130000
2025-06-27,3289,0,Investment_Trust,0
2025-06-30,3289,1223,Dealer_Hedging,1193
