date,stock_id,buy,name,sell
2025-01-02,6885,0,Dealer_Hedging,0
2025-01-02,6885,0,Dealer_self,0
2025-01-02,6885,0,Foreign_Dealer_Self,0
2025-01-02,6885,91000,Foreign_Investor,40000
2025-01-02,6885,0,Investment_Trust,0
2025-01-03,6885,0,Dealer_Hedging,0
2025-01-03,6885,0,Dealer_self,0
2025-01-03,6885,0,Foreign_Dealer_Self,0
2025-01-03,6885,9000,Foreign_Investor,82000
2025-01-03,6885,0,Investment_Trust,0
2025-01-06,6885,0,Dealer_Hedging,0
2025-01-06,6885,0,Dealer_self,0
2025-01-06,6885,0,Foreign_Dealer_Self,0
2025-01-06,6885,59000,Foreign_Investor,46000
2025-01-06,6885,0,Investment_Trust,0
2025-01-07,6885,0,Dealer_Hedging,0
2025-01-07,6885,0,Dealer_self,0
2025-01-07,6885,0,Foreign_Dealer_Self,0
2025-01-07,6885,64000,Foreign_Investor,38000
2025-01-07,6885,0,Investment_Trust,0
2025-01-08,6885,0,Dealer_Hedging,0
2025-01-08,6885,0,Dealer_self,0
2025-01-08,6885,0,Foreign_Dealer_Self,0
2025-01-08,6885,82000,Foreign_Investor,16000
2025-01-08,6885,0,Investment_Trust,0
2025-01-09,6885,0,Dealer_Hedging,0
2025-01-09,6885,0,Dealer_self,0
2025-01-09,6885,0,Foreign_Dealer_Self,0
2025-01-09,6885,62000,Foreign_Investor,49000
2025-01-09,6885,0,Investment_Trust,0
2025-01-10,6885,0,Dealer_Hedging,0
2025-01-10,6885,0,Dealer_self,0
2025-01-10,6885,0,Foreign_Dealer_Self,0
2025-01-10,6885,81000,Foreign_Investor,3000
2025-01-10,6885,0,Investment_Trust,0
2025-01-13,6885,0,Dealer_Hedging,0
2025-01-13,6885,0,Dealer_self,0
2025-01-13,6885,0,Foreign_Dealer_Self,0
2025-01-13,6885,33000,Foreign_Investor,71000
2025-01-13,6885,0,Investment_Trust,0
2025-01-14,6885,0,Dealer_Hedging,0
2025-01-14,6885,0,Dealer_self,0
2025-01-14,6885,0,Foreign_Dealer_Self,0
2025-01-14,6885,16000,Foreign_Investor,59000
2025-01-14,6885,0,Investment_Trust,0
2025-01-15,6885,0,Dealer_Hedging,0
2025-01-15,6885,0,Dealer_self,0
2025-01-15,6885,0,Foreign_Dealer_Self,0
2025-01-15,6885,17000,Foreign_Investor,32000
2025-01-15,6885,0,Investment_Trust,0
2025-01-16,6885,0,Dealer_Hedging,0
2025-01-16,6885,0,Dealer_self,0
2025-01-16,6885,0,Foreign_Dealer_Self,0
2025-01-16,6885,22000,Foreign_Investor,112000
2025-01-16,6885,0,Investment_Trust,0
2025-01-17,6885,0,Dealer_Hedging,0
2025-01-17,6885,0,Dealer_self,0
2025-01-17,6885,0,Foreign_Dealer_Self,0
2025-01-17,6885,120000,Foreign_Investor,62000
2025-01-17,6885,0,Investment_Trust,0
2025-01-20,6885,0,Dealer_Hedging,0
2025-01-20,6885,0,Dealer_self,0
2025-01-20,6885,0,Foreign_Dealer_Self,0
2025-01-20,6885,387000,Foreign_Investor,51000
2025-01-20,6885,0,Investment_Trust,0
2025-01-21,6885,0,Dealer_Hedging,0
2025-01-21,6885,0,Dealer_self,0
2025-01-21,6885,0,Foreign_Dealer_Self,0
2025-01-21,6885,4000,Foreign_Investor,94000
2025-01-21,6885,0,Investment_Trust,0
2025-01-22,6885,0,Dealer_Hedging,0
2025-01-22,6885,0,Dealer_self,0
2025-01-22,6885,0,Foreign_Dealer_Self,0
2025-01-22,6885,116000,Foreign_Investor,37000
2025-01-22,6885,0,Investment_Trust,0
2025-02-03,6885,0,Dealer_Hedging,0
2025-02-03,6885,1000,Dealer_self,0
2025-02-03,6885,0,Foreign_Dealer_Self,0
2025-02-03,6885,53000,Foreign_Investor,86000
2025-02-03,6885,0,Investment_Trust,0
2025-02-04,6885,0,Dealer_Hedging,0
2025-02-04,6885,0,Dealer_self,0
2025-02-04,6885,0,Foreign_Dealer_Self,0
2025-02-04,6885,96000,Foreign_Investor,23000
2025-02-04,6885,0,Investment_Trust,0
2025-02-05,6885,0,Dealer_Hedging,0
2025-02-05,6885,0,Dealer_self,0
2025-02-05,6885,0,Foreign_Dealer_Self,0
2025-02-05,6885,122000,Foreign_Investor,59000
2025-02-05,6885,0,Investment_Trust,0
2025-02-06,6885,0,Dealer_Hedging,0
2025-02-06,6885,0,Dealer_self,0
2025-02-06,6885,0,Foreign_Dealer_Self,0
2025-02-06,6885,8000,Foreign_Investor,56000
2025-02-06,6885,0,Investment_Trust,0
