date,stock_id,buy,name,sell
2025-01-15,3288,0,Dealer_Hedging,0
2025-01-15,3288,0,Dealer_self,0
2025-01-15,3288,0,Foreign_Dealer_Self,0
2025-01-15,3288,1000,Foreign_Investor,0
2025-01-15,3288,0,Investment_Trust,0
2025-01-21,3288,0,Dealer_Hedging,0
2025-01-21,3288,0,Dealer_self,0
2025-01-21,3288,0,Foreign_Dealer_Self,0
2025-01-21,3288,0,Foreign_Investor,1000
2025-01-21,3288,0,Investment_Trust,0
2025-03-19,3288,0,Dealer_Hedging,0
2025-03-19,3288,1000,Dealer_self,0
2025-03-19,3288,0,Foreign_Dealer_Self,0
2025-03-19,3288,0,Foreign_Investor,0
2025-03-19,3288,0,Investment_Trust,0
2025-03-20,3288,0,Dealer_Hedging,0
2025-03-20,3288,1000,Dealer_self,1000
2025-03-20,3288,0,Foreign_Dealer_Self,0
2025-03-20,3288,0,Foreign_Investor,0
2025-03-20,3288,0,Investment_Trust,0
2025-03-27,3288,0,Dealer_Hedging,0
2025-03-27,3288,1000,Dealer_self,0
2025-03-27,3288,0,Foreign_Dealer_Self,0
2025-03-27,3288,0,Foreign_Investor,0
2025-03-27,3288,0,Investment_Trust,0
2025-04-01,3288,0,Dealer_Hedging,0
2025-04-01,3288,0,Dealer_self,0
2025-04-01,3288,0,Foreign_Dealer_Self,0
2025-04-01,3288,3000,Foreign_Investor,0
2025-04-01,3288,0,Investment_Trust,0
2025-04-02,3288,0,Dealer_Hedging,0
2025-04-02,3288,0,Dealer_self,0
2025-04-02,3288,0,Foreign_Dealer_Self,0
2025-04-02,3288,3000,Foreign_Investor,0
2025-04-02,3288,0,Investment_Trust,0
2025-04-09,3288,0,Dealer_Hedging,0
2025-04-09,3288,0,Dealer_self,0
2025-04-09,3288,0,Foreign_Dealer_Self,0
2025-04-09,3288,1000,Foreign_Investor,0
2025-04-09,3288,0,Investment_Trust,0
2025-04-10,3288,0,Dealer_Hedging,0
2025-04-10,3288,0,Dealer_self,0
2025-04-10,3288,0,Foreign_Dealer_Self,0
2025-04-10,3288,1000,Foreign_Investor,5000
2025-04-10,3288,0,Investment_Trust,0
2025-04-11,3288,0,Dealer_Hedging,0
2025-04-11,3288,0,Dealer_self,0
2025-04-11,3288,0,Foreign_Dealer_Self,0
2025-04-11,3288,0,Foreign_Investor,1000
2025-04-11,3288,0,Investment_Trust,0
2025-04-14,3288,0,Dealer_Hedging,0
2025-04-14,3288,0,Dealer_self,1000
2025-04-14,3288,0,Foreign_Dealer_Self,0
2025-04-14,3288,0,Foreign_Investor,2000
2025-04-14,3288,0,Investment_Trust,0
2025-04-21,3288,0,Dealer_Hedging,0
2025-04-21,3288,1,Dealer_self,0
2025-04-21,3288,0,Foreign_Dealer_Self,0
2025-04-21,3288,0,Foreign_Investor,0
2025-04-21,3288,0,Investment_Trust,0
2025-05-13,3288,0,Dealer_Hedging,0
2025-05-13,3288,1,Dealer_self,0
2025-05-13,3288,0,Foreign_Dealer_Self,0
2025-05-13,3288,0,Foreign_Investor,0
2025-05-13,3288,0,Investment_Trust,0
2025-05-14,3288,0,Dealer_Hedging,0
2025-05-14,3288,0,Dealer_self,1000
2025-05-14,3288,0,Foreign_Dealer_Self,0
2025-05-14,3288,0,Foreign_Investor,0
2025-05-14,3288,0,Investment_Trust,0
2025-06-06,3288,0,Dealer_Hedging,0
2025-06-06,3288,1,Dealer_self,0
2025-06-06,3288,0,Foreign_Dealer_Self,0
2025-06-06,3288,0,Foreign_Investor,0
2025-06-06,3288,0,Investment_Trust,0
2025-06-09,3288,0,Dealer_Hedging,0
2025-06-09,3288,3,Dealer_self,0
2025-06-09,3288,0,Foreign_Dealer_Self,0
2025-06-09,3288,0,Foreign_Investor,0
2025-06-09,3288,0,Investment_Trust,0
2025-06-12,3288,0,Dealer_Hedging,0
2025-06-12,3288,0,Dealer_self,0
2025-06-12,3288,0,Foreign_Dealer_Self,0
2025-06-12,3288,1000,Foreign_Investor,0
2025-06-12,3288,0,Investment_Trust,0
2025-06-23,3288,0,Dealer_Hedging,0
2025-06-23,3288,1,Dealer_self,0
2025-06-23,3288,0,Foreign_Dealer_Self,0
2025-06-23,3288,0,Foreign_Investor,0
2025-06-23,3288,0,Investment_Trust,0
2025-06-27,3288,0,Dealer_Hedging,0
2025-06-27,3288,0,Dealer_self,7
2025-06-27,3288,0,Foreign_Dealer_Self,0
2025-06-27,3288,0,Foreign_Investor,0
2025-06-27,3288,0,Investment_Trust,0
2025-07-04,3288,0,Dealer_Hedging,0
2025-07-04,3288,21,Dealer_self,0
2025-07-04,3288,0,Foreign_Dealer_Self,0
2025-07-04,3288,0,Foreign_Investor,0
2025-07-04,3288,0,Investment_Trust,0
2025-07-15,3288,0,Dealer_Hedging,0
2025-07-15,3288,1,Dealer_self,0
2025-07-15,3288,0,Foreign_Dealer_Self,0
2025-07-15,3288,0,Foreign_Investor,0
2025-07-15,3288,0,Investment_Trust,0
2025-07-25,3288,0,Dealer_Hedging,0
2025-07-25,3288,23,Dealer_self,1
2025-07-25,3288,0,Foreign_Dealer_Self,0
2025-07-25,3288,0,Foreign_Investor,0
2025-07-25,3288,0,Investment_Trust,0
2025-08-01,3288,0,Dealer_Hedging,0
2025-08-01,3288,0,Dealer_self,27
2025-08-01,3288,0,Foreign_Dealer_Self,0
2025-08-01,3288,0,Foreign_Investor,0
2025-08-01,3288,0,Investment_Trust,0
2025-08-07,3288,0,Dealer_Hedging,0
2025-08-07,3288,0,Dealer_self,1
2025-08-07,3288,0,Foreign_Dealer_Self,0
2025-08-07,3288,0,Foreign_Investor,0
2025-08-07,3288,0,Investment_Trust,0
2025-08-13,3288,0,Dealer_Hedging,0
2025-08-13,3288,0,Dealer_self,16
2025-08-13,3288,0,Foreign_Dealer_Self,0
2025-08-13,3288,0,Foreign_Investor,0
2025-08-13,3288,0,Investment_Trust,0
2025-08-22,3288,0,Dealer_Hedging,0
2025-08-22,3288,1,Dealer_self,0
2025-08-22,3288,0,Foreign_Dealer_Self,0
2025-08-22,3288,0,Foreign_Investor,0
2025-08-22,3288,0,Investment_Trust,0
2025-08-26,3288,0,Dealer_Hedging,0
2025-08-26,3288,1,Dealer_self,0
2025-08-26,3288,0,Foreign_Dealer_Self,0
2025-08-26,3288,0,Foreign_Investor,0
2025-08-26,3288,0,Investment_Trust,0
2025-09-02,3288,0,Dealer_Hedging,0
2025-09-02,3288,0,Dealer_self,0
2025-09-02,3288,0,Foreign_Dealer_Self,0
2025-09-02,3288,0,Foreign_Investor,1000
2025-09-02,3288,0,Investment_Trust,0
2025-10-13,3288,0,Dealer_Hedging,0
2025-10-13,3288,347,Dealer_self,0
2025-10-13,3288,0,Foreign_Dealer_Self,0
2025-10-13,3288,0,Foreign_Investor,0
2025-10-13,3288,0,Investment_Trust,0
2025-10-14,3288,0,Dealer_Hedging,0
2025-10-14,3288,0,Dealer_self,2
2025-10-14,3288,0,Foreign_Dealer_Self,0
2025-10-14,3288,0,Foreign_Investor,0
2025-10-14,3288,0,Investment_Trust,0
2025-10-15,3288,0,Dealer_Hedging,0
2025-10-15,3288,0,Dealer_self,1
2025-10-15,3288,0,Foreign_Dealer_Self,0
2025-10-15,3288,0,Foreign_Investor,0
2025-10-15,3288,0,Investment_Trust,0
2025-10-21,3288,0,Dealer_Hedging,0
2025-10-21,3288,0,Dealer_self,3
2025-10-21,3288,0,Foreign_Dealer_Self,0
2025-10-21,3288,0,Foreign_Investor,0
2025-10-21,3288,0,Investment_Trust,0
2025-10-23,3288,0,Dealer_Hedging,0
2025-10-23,3288,0,Dealer_self,1
2025-10-23,3288,0,Foreign_Dealer_Self,0
2025-10-23,3288,0,Foreign_Investor,0
2025-10-23,3288,0,Investment_Trust,0
2025-10-29,3288,0,Dealer_Hedging,0
2025-10-29,3288,0,Dealer_self,0
2025-10-29,3288,0,Foreign_Dealer_Self,0
2025-10-29,3288,0,Foreign_Investor,161
2025-10-29,3288,0,Investment_Trust,0
2025-11-04,3288,0,Dealer_Hedging,0
2025-11-04,3288,7000,Dealer_self,0
2025-11-04,3288,0,Foreign_Dealer_Self,0
2025-11-04,3288,0,Foreign_Investor,0
2025-11-04,3288,0,Investment_Trust,0
2025-11-05,3288,0,Dealer_Hedging,0
2025-11-05,3288,0,Dealer_self,7079
2025-11-05,3288,0,Foreign_Dealer_Self,0
2025-11-05,3288,0,Foreign_Investor,0
2025-11-05,3288,0,Investment_Trust,0
2025-11-06,3288,0,Dealer_Hedging,0
2025-11-06,3288,0,Dealer_self,263
2025-11-06,3288,0,Foreign_Dealer_Self,0
2025-11-06,3288,0,Foreign_Investor,0
2025-11-06,3288,0,Investment_Trust,0
2025-11-13,3288,0,Dealer_Hedging,0
2025-11-13,3288,0,Dealer_self,0
2025-11-13,3288,0,Foreign_Dealer_Self,0
2025-11-13,3288,1000,Foreign_Investor,0
2025-11-13,3288,0,Investment_Trust,0
2025-11-17,3288,0,Dealer_Hedging,0
2025-11-17,3288,0,Dealer_self,0
2025-11-17,3288,0,Foreign_Dealer_Self,0
2025-11-17,3288,0,Foreign_Investor,1000
2025-11-17,3288,0,Investment_Trust,0
2025-12-01,3288,27,Dealer_Hedging,0
2025-12-01,3288,0,Dealer_self,0
2025-12-01,3288,0,Foreign_Dealer_Self,0
2025-12-01,3288,0,Foreign_Investor,0
2025-12-01,3288,0,Investment_Trust,0
2025-12-03,3288,63,Dealer_Hedging,0
2025-12-03,3288,0,Dealer_self,0
2025-12-03,3288,0,Foreign_Dealer_Self,0
2025-12-03,3288,0,Foreign_Investor,0
2025-12-03,3288,0,Investment_Trust,0
2025-12-05,3288,35000,Dealer_Hedging,0
2025-12-05,3288,0,Dealer_self,0
2025-12-05,3288,0,Foreign_Dealer_Self,0
2025-12-05,3288,0,Foreign_Investor,0
2025-12-05,3288,0,Investment_Trust,0
2025-12-08,3288,0,Dealer_Hedging,35000
2025-12-08,3288,0,Dealer_self,0
2025-12-08,3288,0,Foreign_Dealer_Self,0
2025-12-08,3288,0,Foreign_Investor,0
2025-12-08,3288,0,Investment_Trust,0
2025-12-11,3288,32,Dealer_Hedging,0
2025-12-11,3288,0,Dealer_self,0
2025-12-11,3288,0,Foreign_Dealer_Self,0
2025-12-11,3288,0,Foreign_Investor,0
2025-12-11,3288,0,Investment_Trust,0
2025-12-12,3288,84,Dealer_Hedging,0
2025-12-12,3288,0,Dealer_self,0
2025-12-12,3288,0,Foreign_Dealer_Self,0
2025-12-12,3288,0,Foreign_Investor,0
2025-12-12,3288,0,Investment_Trust,0
2025-12-15,3288,116,Dealer_Hedging,0
2025-12-15,3288,0,Dealer_self,0
2025-12-15,3288,0,Foreign_Dealer_Self,0
2025-12-15,3288,0,Foreign_Investor,0
2025-12-15,3288,0,Investment_Trust,0
2025-12-17,3288,100,Dealer_Hedging,0
2025-12-17,3288,0,Dealer_self,0
2025-12-17,3288,0,Foreign_Dealer_Self,0
2025-12-17,3288,0,Foreign_Investor,0
