date,stock_id,buy,name,sell
2025-01-02,4207,0,Dealer_Hedging,0
2025-01-02,4207,0,Dealer_self,0
2025-01-02,4207,0,Foreign_Dealer_Self,0
2025-01-02,4207,2000,Foreign_Investor,0
2025-01-02,4207,0,Investment_Trust,0
2025-01-03,4207,0,Dealer_Hedging,0
2025-01-03,4207,0,Dealer_self,0
2025-01-03,4207,0,Foreign_Dealer_Self,0
2025-01-03,4207,1000,Foreign_Investor,13900
2025-01-03,4207,0,Investment_Trust,0
2025-01-06,4207,0,Dealer_Hedging,0
2025-01-06,4207,0,Dealer_self,0
2025-01-06,4207,0,Foreign_Dealer_Self,0
2025-01-06,4207,1000,Foreign_Investor,1000
2025-01-06,4207,0,Investment_Trust,0
2025-01-07,4207,0,Dealer_Hedging,0
2025-01-07,4207,0,Dealer_self,0
2025-01-07,4207,0,Foreign_Dealer_Self,0
2025-01-07,4207,2000,Foreign_Investor,83
2025-01-07,4207,0,Investment_Trust,0
2025-01-08,4207,0,Dealer_Hedging,0
2025-01-08,4207,0,Dealer_self,0
2025-01-08,4207,0,Foreign_Dealer_Self,0
2025-01-08,4207,4000,Foreign_Investor,1000
2025-01-08,4207,0,Investment_Trust,0
2025-01-09,4207,0,Dealer_Hedging,0
2025-01-09,4207,0,Dealer_self,0
2025-01-09,4207,0,Foreign_Dealer_Self,0
2025-01-09,4207,1000,Foreign_Investor,5000
2025-01-09,4207,0,Investment_Trust,0
2025-01-10,4207,0,Dealer_Hedging,0
2025-01-10,4207,0,Dealer_self,0
2025-01-10,4207,0,Foreign_Dealer_Self,0
2025-01-10,4207,2000,Foreign_Investor,15000
2025-01-10,4207,0,Investment_Trust,0
2025-01-13,4207,0,Dealer_Hedging,0
2025-01-13,4207,0,Dealer_self,0
2025-01-13,4207,0,Foreign_Dealer_Self,0
2025-01-13,4207,1000,Foreign_Investor,103000
2025-01-13,4207,0,Investment_Trust,0
2025-01-14,4207,0,Dealer_Hedging,0
2025-01-14,4207,0,Dealer_self,0
2025-01-14,4207,0,Foreign_Dealer_Self,0
2025-01-14,4207,1000,Foreign_Investor,0
2025-01-14,4207,0,Investment_Trust,0
2025-01-15,4207,0,Dealer_Hedging,0
2025-01-15,4207,0,Dealer_self,0
2025-01-15,4207,0,Foreign_Dealer_Self,0
2025-01-15,4207,0,Foreign_Investor,1000
