date,stock_id,buy,name,sell
2025-01-02,2029,0,Dealer_Hedging,0
2025-01-02,2029,0,Dealer_self,29099
2025-01-02,2029,0,Foreign_Dealer_Self,0
2025-01-02,2029,8000,Foreign_Investor,56000
2025-01-02,2029,0,Investment_Trust,0
2025-01-03,2029,0,Dealer_Hedging,0
2025-01-03,2029,0,Dealer_self,1180
2025-01-03,2029,0,Foreign_Dealer_Self,0
2025-01-03,2029,24000,Foreign_Investor,59000
2025-01-03,2029,0,Investment_Trust,0
2025-01-06,2029,0,Dealer_Hedging,0
2025-01-06,2029,7000,Dealer_self,0
2025-01-06,2029,0,Foreign_Dealer_Self,0
2025-01-06,2029,58000,Foreign_Investor,57000
2025-01-06,2029,0,Investment_Trust,0
2025-01-07,2029,0,Dealer_Hedging,0
2025-01-07,2029,0,Dealer_self,0
2025-01-07,2029,0,Foreign_Dealer_Self,0
2025-01-07,2029,14000,Foreign_Investor,52000
2025-01-07,2029,0,Investment_Trust,0
2025-01-08,2029,0,Dealer_Hedging,0
2025-01-08,2029,0,Dealer_self,0
2025-01-08,2029,0,Foreign_Dealer_Self,0
2025-01-08,2029,16000,Foreign_Investor,13000
2025-01-08,2029,0,Investment_Trust,0
2025-01-09,2029,0,Dealer_Hedging,0
2025-01-09,2029,0,Dealer_self,9000
2025-01-09,2029,0,Foreign_Dealer_Self,0
2025-01-09,2029,15000,Foreign_Investor,69000
2025-01-09,2029,0,Investment_Trust,0
2025-01-10,2029,0,Dealer_Hedging,0
2025-01-10,2029,9000,Dealer_self,19000
2025-01-10,2029,0,Foreign_Dealer_Self,0
2025-01-10,2029,12000,Foreign_Investor,81000
2025-01-10,2029,0,Investment_Trust,0
2025-01-13,2029,0,Dealer_Hedging,0
2025-01-13,2029,35000,Dealer_self,51940
2025-01-13,2029,0,Foreign_Dealer_Self,0
2025-01-13,2029,45000,Foreign_Investor,121000
2025-01-13,2029,0,Investment_Trust,0
2025-01-14,2029,0,Dealer_Hedging,0
2025-01-14,2029,0,Dealer_self,2001
2025-01-14,2029,0,Foreign_Dealer_Self,0
2025-01-14,2029,32000,Foreign_Investor,20000
2025-01-14,2029,0,Investment_Trust,0
2025-01-15,2029,0,Dealer_Hedging,0
2025-01-15,2029,8000,Dealer_self,2299
2025-01-15,2029,0,Foreign_Dealer_Self,0
2025-01-15,2029,103000,Foreign_Investor,79000
2025-01-15,2029,0,Investment_Trust,0
2025-01-16,2029,0,Dealer_Hedging,0
2025-01-16,2029,25020,Dealer_self,4194
2025-01-16,2029,0,Foreign_Dealer_Self,0
2025-01-16,2029,65000,Foreign_Investor,77000
2025-01-16,2029,0,Investment_Trust,0
2025-01-17,2029,0,Dealer_Hedging,0
2025-01-17,2029,1000,Dealer_self,95
2025-01-17,2029,0,Foreign_Dealer_Self,0
2025-01-17,2029,125000,Foreign_Investor,88000
2025-01-17,2029,0,Investment_Trust,0
2025-01-20,2029,0,Dealer_Hedging,0
2025-01-20,2029,0,Dealer_self,33
2025-01-20,2029,0,Foreign_Dealer_Self,0
2025-01-20,2029,16000,Foreign_Investor,81000
2025-01-20,2029,0,Investment_Trust,0
2025-01-21,2029,0,Dealer_Hedging,0
2025-01-21,2029,2000,Dealer_self,45
2025-01-21,2029,0,Foreign_Dealer_Self,0
2025-01-21,2029,37000,Foreign_Investor,43000
2025-01-21,2029,0,Investment_Trust,0
2025-01-22,2029,0,Dealer_Hedging,0
2025-01-22,2029,5000,Dealer_self,0
2025-01-22,2029,0,Foreign_Dealer_Self,0
2025-01-22,2029,44000,Foreign_Investor,101000
2025-01-22,2029,0,Investment_Trust,0
2025-02-03,2029,0,Dealer_Hedging,0
2025-02-03,2029,2000,Dealer_self,10464
2025-02-03,2029,0,Foreign_Dealer_Self,0
2025-02-03,2029,147001,Foreign_Investor,179000
2025-02-03,2029,0,Investment_Trust,0
2025-02-04,2029,0,Dealer_Hedging,0
2025-02-04,2029,1000,Dealer_self,5999
2025-02-04,2029,0,Foreign_Dealer_Self,0
2025-02-04,2029,38000,Foreign_Investor,88000
2025-02-04,2029,0,Investment_Trust,0
2025-02-05,2029,0,Dealer_Hedging,0
2025-02-05,2029,3000,Dealer_self,100
2025-02-05,2029,0,Foreign_Dealer_Self,0
2025-02-05,2029,42000,Foreign_Investor,74000
2025-02-05,2029,0,Investment_Trust,0
2025-02-06,2029,0,Dealer_Hedging,0
2025-02-06,2029,0,Dealer_self,0
2025-02-06,2029,0,Foreign_Dealer_Self,0
2025-02-06,2029,64000,Foreign_Investor,24000
2025-02-06,2029,0,Investment_Trust,0
2025-02-07,2029,0,Dealer_Hedging,0
2025-02-07,2029,1000,Dealer_self,701
2025-02-07,2029,0,Foreign_Dealer_Self,0
2025-02-07,2029,13998,Foreign_Investor,50000
2025-02-07,2029,0,Investment_Trust,0
2025-02-10,2029,0,Dealer_Hedging,0
2025-02-10,2029,13000,Dealer_self,17789
2025-02-10,2029,0,Foreign_Dealer_Self,0
2025-02-10,2029,227000,Foreign_Investor,193000
2025-02-10,2029,0,Investment_Trust,0
2025-02-11,2029,0,Dealer_Hedging,0
2025-02-11,2029,0,Dealer_self,5029
2025-02-11,2029,0,Foreign_Dealer_Self,0
2025-02-11,2029,50000,Foreign_Investor,290000
2025-02-11,2029,0,Investment_Trust,0
2025-02-12,2029,0,Dealer_Hedging,0
2025-02-12,2029,1000,Dealer_self,7634
2025-02-12,2029,0,Foreign_Dealer_Self,0
2025-02-12,2029,29000,Foreign_Investor,88000
2025-02-12,2029,0,Investment_Trust,0
2025-02-13,2029,0,Dealer_Hedging,0
2025-02-13,2029,3000,Dealer_self,2852
2025-02-13,2029,0,Foreign_Dealer_Self,0
2025-02-13,2029,377000,Foreign_Investor,207000
2025-02-13,2029,0,Investment_Trust,0
2025-02-14,2029,0,Dealer_Hedging,0
2025-02-14,2029,3000,Dealer_self,395
2025-02-14,2029,0,Foreign_Dealer_Self,0
2025-02-14,2029,288000,Foreign_Investor,351000
2025-02-14,2029,0,Investment_Trust,0
2025-02-17,2029,0,Dealer_Hedging,0
2025-02-17,2029,4000,Dealer_self,655
2025-02-17,2029,0,Foreign_Dealer_Self,0
2025-02-17,2029,156000,Foreign_Investor,237000
2025-02-17,2029,0,Investment_Trust,0
2025-02-18,2029,0,Dealer_Hedging,0
2025-02-18,2029,0,Dealer_self,2061
2025-02-18,2029,0,Foreign_Dealer_Self,0
2025-02-18,2029,29000,Foreign_Investor,154000
2025-02-18,2029,0,Investment_Trust,0
2025-02-19,2029,0,Dealer_Hedging,0
2025-02-19,2029,0,Dealer_self,0
2025-02-19,2029,0,Foreign_Dealer_Self,0
2025-02-19,2029,95000,Foreign_Investor,81000
2025-02-19,2029,0,Investment_Trust,0
2025-02-20,2029,0,Dealer_Hedging,0
2025-02-20,2029,3000,Dealer_self,108
2025-02-20,2029,0,Foreign_Dealer_Self,0
2025-02-20,2029,68000,Foreign_Investor,202000
2025-02-20,2029,0,Investment_Trust,0
2025-02-21,2029,0,Dealer_Hedging,0
2025-02-21,2029,0,Dealer_self,45
2025-02-21,2029,0,Foreign_Dealer_Self,0
2025-02-21,2029,58000,Foreign_Investor,89000
2025-02-21,2029,0,Investment_Trust,0
2025-02-24,2029,0,Dealer_Hedging,0
2025-02-24,2029,0,Dealer_self,0
2025-02-24,2029,0,Foreign_Dealer_Self,0
2025-02-24,2029,220000,Foreign_Investor,103000
2025-02-24,2029,0,Investment_Trust,0
2025-02-25,2029,0,Dealer_Hedging,0
2025-02-25,2029,14000,Dealer_self,9123
2025-02-25,2029,0,Foreign_Dealer_Self,0
2025-02-25,2029,192000,Foreign_Investor,206000
2025-02-25,2029,0,Investment_Trust,0
2025-02-26,2029,0,Dealer_Hedging,0
2025-02-26,2029,1000,Dealer_self,3068
