date,stock_id,buy,name,sell
2025-01-02,2471,0,Dealer_Hedging,0
2025-01-02,2471,5000,Dealer_self,4009
2025-01-02,2471,0,Foreign_Dealer_Self,0
2025-01-02,2471,394000,Foreign_Investor,481000
2025-01-02,2471,0,Investment_Trust,0
2025-01-03,2471,0,Dealer_Hedging,0
2025-01-03,2471,6000,Dealer_self,23009
2025-01-03,2471,0,Foreign_Dealer_Self,0
2025-01-03,2471,182000,Foreign_Investor,246000
2025-01-03,2471,0,Investment_Trust,0
2025-01-06,2471,0,Dealer_Hedging,0
2025-01-06,2471,2000,Dealer_self,0
2025-01-06,2471,0,Foreign_Dealer_Self,0
2025-01-06,2471,262000,Foreign_Investor,105000
2025-01-06,2471,0,Investment_Trust,0
2025-01-07,2471,0,Dealer_Hedging,0
2025-01-07,2471,4000,Dealer_self,679
2025-01-07,2471,0,Foreign_Dealer_Self,0
2025-01-07,2471,235000,Foreign_Investor,193000
2025-01-07,2471,0,Investment_Trust,0
2025-01-08,2471,0,Dealer_Hedging,0
2025-01-08,2471,0,Dealer_self,225
2025-01-08,2471,0,Foreign_Dealer_Self,0
2025-01-08,2471,365000,Foreign_Investor,301000
2025-01-08,2471,0,Investment_Trust,0
2025-01-09,2471,0,Dealer_Hedging,0
2025-01-09,2471,1000,Dealer_self,4305
2025-01-09,2471,0,Foreign_Dealer_Self,0
2025-01-09,2471,119000,Foreign_Investor,173000
2025-01-09,2471,0,Investment_Trust,0
2025-01-10,2471,0,Dealer_Hedging,0
2025-01-10,2471,0,Dealer_self,0
2025-01-10,2471,0,Foreign_Dealer_Self,0
2025-01-10,2471,194000,Foreign_Investor,73000
2025-01-10,2471,0,Investment_Trust,0
2025-01-13,2471,0,Dealer_Hedging,0
2025-01-13,2471,0,Dealer_self,254
2025-01-13,2471,0,Foreign_Dealer_Self,0
2025-01-13,2471,149000,Foreign_Investor,114000
2025-01-13,2471,0,Investment_Trust,0
2025-01-14,2471,0,Dealer_Hedging,0
2025-01-14,2471,5001,Dealer_self,753
2025-01-14,2471,0,Foreign_Dealer_Self,0
2025-01-14,2471,84000,Foreign_Investor,96000
2025-01-14,2471,0,Investment_Trust,0
2025-01-15,2471,0,Dealer_Hedging,0
2025-01-15,2471,5000,Dealer_self,3388
2025-01-15,2471,0,Foreign_Dealer_Self,0
2025-01-15,2471,86001,Foreign_Investor,41000
2025-01-15,2471,0,Investment_Trust,0
2025-01-16,2471,0,Dealer_Hedging,0
2025-01-16,2471,1000,Dealer_self,106
2025-01-16,2471,0,Foreign_Dealer_Self,0
2025-01-16,2471,87000,Foreign_Investor,27000
2025-01-16,2471,0,Investment_Trust,0
2025-01-17,2471,0,Dealer_Hedging,0
2025-01-17,2471,1000,Dealer_self,1063
2025-01-17,2471,0,Foreign_Dealer_Self,0
2025-01-17,2471,65000,Foreign_Investor,65000
2025-01-17,2471,0,Investment_Trust,0
2025-01-20,2471,0,Dealer_Hedging,0
2025-01-20,2471,2000,Dealer_self,1108
2025-01-20,2471,0,Foreign_Dealer_Self,0
2025-01-20,2471,70000,Foreign_Investor,25000
2025-01-20,2471,0,Investment_Trust,0
2025-01-21,2471,0,Dealer_Hedging,0
2025-01-21,2471,0,Dealer_self,398
2025-01-21,2471,0,Foreign_Dealer_Self,0
2025-01-21,2471,40000,Foreign_Investor,123000
2025-01-21,2471,0,Investment_Trust,0
2025-01-22,2471,0,Dealer_Hedging,0
2025-01-22,2471,0,Dealer_self,0
2025-01-22,2471,0,Foreign_Dealer_Self,0
2025-01-22,2471,116000,Foreign_Investor,43000
2025-01-22,2471,0,Investment_Trust,0
2025-02-03,2471,0,Dealer_Hedging,0
2025-02-03,2471,9074,Dealer_self,15713
2025-02-03,2471,0,Foreign_Dealer_Self,0
2025-02-03,2471,443000,Foreign_Investor,882000
2025-02-03,2471,0,Investment_Trust,0
2025-02-04,2471,0,Dealer_Hedging,0
2025-02-04,2471,12058,Dealer_self,1276
2025-02-04,2471,0,Foreign_Dealer_Self,0
2025-02-04,2471,803000,Foreign_Investor,1149000
2025-02-04,2471,0,Investment_Trust,0
2025-02-05,2471,0,Dealer_Hedging,0
2025-02-05,2471,26000,Dealer_self,13908
2025-02-05,2471,0,Foreign_Dealer_Self,0
2025-02-05,2471,2624000,Foreign_Investor,2669000
2025-02-05,2471,0,Investment_Trust,0
2025-02-06,2471,0,Dealer_Hedging,0
2025-02-06,2471,1000,Dealer_self,473
2025-02-06,2471,0,Foreign_Dealer_Self,0
2025-02-06,2471,713000,Foreign_Investor,632000
2025-02-06,2471,0,Investment_Trust,0
2025-02-07,2471,0,Dealer_Hedging,0
2025-02-07,2471,84009,Dealer_self,0
2025-02-07,2471,0,Foreign_Dealer_Self,0
2025-02-07,2471,2516000,Foreign_Investor,1503000
2025-02-07,2471,0,Investment_Trust,0
2025-02-10,2471,0,Dealer_Hedging,0
2025-02-10,2471,31000,Dealer_self,33974
2025-02-10,2471,0,Foreign_Dealer_Self,0
2025-02-10,2471,2957000,Foreign_Investor,3978000
2025-02-10,2471,0,Investment_Trust,0
2025-02-11,2471,0,Dealer_Hedging,0
2025-02-11,2471,7000,Dealer_self,14142
2025-02-11,2471,0,Foreign_Dealer_Self,0
2025-02-11,2471,1333000,Foreign_Investor,1405000
2025-02-11,2471,0,Investment_Trust,0
2025-02-12,2471,0,Dealer_Hedging,0
2025-02-12,2471,3000,Dealer_self,17846
2025-02-12,2471,0,Foreign_Dealer_Self,0
2025-02-12,2471,1096000,Foreign_Investor,652000
2025-02-12,2471,0,Investment_Trust,0
2025-02-13,2471,0,Dealer_Hedging,0
2025-02-13,2471,46000,Dealer_self,5612
2025-02-13,2471,0,Foreign_Dealer_Self,0
2025-02-13,2471,2015000,Foreign_Investor,2564000
2025-02-13,2471,0,Investment_Trust,0
2025-02-14,2471,0,Dealer_Hedging,0
2025-02-14,2471,0,Dealer_self,24000
2025-02-14,2471,0,Foreign_Dealer_Self,0
2025-02-14,2471,771000,Foreign_Investor,470000
2025-02-14,2471,0,Investment_Trust,0
2025-02-17,2471,0,Dealer_Hedging,0
2025-02-17,2471,3000,Dealer_self,0
2025-02-17,2471,0,Foreign_Dealer_Self,0
2025-02-17,2471,530000,Foreign_Investor,450000
2025-02-17,2471,0,Investment_Trust,0
2025-02-18,2471,0,Dealer_Hedging,0
2025-02-18,2471,0,Dealer_self,0
2025-02-18,2471,0,Foreign_Dealer_Self,0
2025-02-18,2471,325000,Foreign_Investor,366000
2025-02-18,2471,0,Investment_Trust,0
2025-02-19,2471,0,Dealer_Hedging,0
2025-02-19,2471,0,Dealer_self,69000
2025-02-19,2471,0,Foreign_Dealer_Self,0
2025-02-19,2471,968000,Foreign_Investor,948000
2025-02-19,2471,0,Investment_Trust,0
2025-02-20,2471,0,Dealer_Hedging,0
2025-02-20,2471,1000,Dealer_self,479
2025-02-20,2471,0,Foreign_Dealer_Self,0
2025-02-20,2471,384000,Foreign_Investor,363000
2025-02-20,2471,0,Investment_Trust,0
2025-02-21,2471,0,Dealer_Hedging,0
2025-02-21,2471,1000,Dealer_self,31527
2025-02-21,2471,0,Foreign_Dealer_Self,0
2025-02-21,2471,342000,Foreign_Investor,330000
2025-02-21,2471,0,Investment_Trust,0
2025-02-24,2471,0,Dealer_Hedging,0
2025-02-24,2471,2000,Dealer_self,2383
2025-02-24,2471,0,Foreign_Dealer_Self,0
2025-02-24,2471,228000,Foreign_Investor,118000
2025-02-24,2471,0,Investment_Trust,0
2025-02-25,2471,0,Dealer_Hedging,0
2025-02-25,2471,21000,Dealer_self,4437
2025-02-25,2471,0,Foreign_Dealer_Self,0
2025-02-25,2471,133000,Foreign_Investor,179000
2025-02-25,2471,0,Investment_Trust,0
2025-02-26,2471,0,Dealer_Hedging,0
2025-02-26,2471,1000,Dealer_self,2314
2025-02-26,2471,0,Foreign_Dealer_Self,0
2025-02-26,2471,117000,Foreign_Investor,77000
2025-02-26,2471,0,Investment_Trust,0
2025-02-27,2471,0,Dealer_Hedging,0
2025-02-27,2471,9000,Dealer_self,8014
2025-02-27,2471,0,Foreign_Dealer_Self,0
2025-02-27,2471,341000,Foreign_Investor,298000
2025-02-27,2471,0,Investment_Trust,0
2025-03-03,2471,0,Dealer_Hedging,0
2025-03-03,2471,7000,Dealer_self,19741
2025-03-03,2471,0,Foreign_Dealer_Self,0
2025-03-03,2471,298000,Foreign_Investor,202000
2025-03-03,2471,0,Investment_Trust,0
2025-03-04,2471,0,Dealer_Hedging,0
2025-03-04,2471,6000,Dealer_self,5957
2025-03-04,2471,0,Foreign_Dealer_Self,0
2025-03-04,2471,468054,Foreign_Investor,709000
2025-03-04,2471,0,Investment_Trust,0
2025-03-05,2471,0,Dealer_Hedging,0
2025-03-05,2471,2000,Dealer_self,11374
2025-03-05,2471,0,Foreign_Dealer_Self,0
2025-03-05,2471,201000,Foreign_Investor,149000
2025-03-05,2471,0,Investment_Trust,0
2025-03-06,2471,0,Dealer_Hedging,0
2025-03-06,2471,7000,Dealer_self,1861
2025-03-06,2471,0,Foreign_Dealer_Self,0
2025-03-06,2471,135000,Foreign_Investor,193000
2025-03-06,2471,0,Investment_Trust,0
2025-03-07,2471,0,Dealer_Hedging,0
2025-03-07,2471,4000,Dealer_self,4259
2025-03-07,2471,0,Foreign_Dealer_Self,0
2025-03-07,2471,397000,Foreign_Investor,719000
2025-03-07,2471,0,Investment_Trust,0
2025-03-10,2471,0,Dealer_Hedging,0
2025-03-10,2471,3000,Dealer_self,13128
2025-03-10,2471,0,Foreign_Dealer_Self,0
2025-03-10,2471,213000,Foreign_Investor,154000
2025-03-10,2471,0,Investment_Trust,0
2025-03-11,2471,0,Dealer_Hedging,0
2025-03-11,2471,3000,Dealer_self,3908
2025-03-11,2471,0,Foreign_Dealer_Self,0
2025-03-11,2471,291000,Foreign_Investor,145000
2025-03-11,2471,0,Investment_Trust,0
2025-03-12,2471,0,Dealer_Hedging,0
2025-03-12,2471,16000,Dealer_self,3391
2025-03-12,2471,0,Foreign_Dealer_Self,0
2025-03-12,2471,108000,Foreign_Investor,136000
2025-03-12,2471,0,Investment_Trust,0
2025-03-13,2471,0,Dealer_Hedging,0
2025-03-13,2471,2000,Dealer_self,792
2025-03-13,2471,0,Foreign_Dealer_Self,0
2025-03-13,2471,422000,Foreign_Investor,252000
2025-03-13,2471,0,Investment_Trust,0
2025-03-14,2471,0,Dealer_Hedging,0
2025-03-14,2471,1000,Dealer_self,1962
2025-03-14,2471,0,Foreign_Dealer_Self,0
2025-03-14,2471,153000,Foreign_Investor,208000
2025-03-14,2471,0,Investment_Trust,0
2025-03-17,2471,0,Dealer_Hedging,0
2025-03-17,2471,7000,Dealer_self,0
