date,stock_id,buy,name,sell
2025-01-02,1565,0,Dealer_Hedging,4718
2025-01-02,1565,0,Dealer_self,143
2025-01-02,1565,0,Foreign_Dealer_Self,0
2025-01-02,1565,51000,Foreign_Investor,29000
2025-01-02,1565,0,Investment_Trust,0
2025-01-03,1565,0,Dealer_Hedging,4183
2025-01-03,1565,2000,Dealer_self,356
2025-01-03,1565,0,Foreign_Dealer_Self,0
2025-01-03,1565,22000,Foreign_Investor,77000
2025-01-03,1565,0,Investment_Trust,0
2025-01-06,1565,100,Dealer_Hedging,2415
2025-01-06,1565,4000,Dealer_self,8000
2025-01-06,1565,0,Foreign_Dealer_Self,0
2025-01-06,1565,92000,Foreign_Investor,126000
2025-01-06,1565,0,Investment_Trust,0
2025-01-07,1565,0,Dealer_Hedging,600
2025-01-07,1565,0,Dealer_self,0
2025-01-07,1565,0,Foreign_Dealer_Self,0
2025-01-07,1565,64000,Foreign_Investor,68000
2025-01-07,1565,0,Investment_Trust,0
2025-01-08,1565,1000,Dealer_Hedging,856
2025-01-08,1565,8000,Dealer_self,8300
2025-01-08,1565,0,Foreign_Dealer_Self,0
2025-01-08,1565,131000,Foreign_Investor,172000
2025-01-08,1565,0,Investment_Trust,0
2025-01-09,1565,0,Dealer_Hedging,5741
2025-01-09,1565,3000,Dealer_self,1063
2025-01-09,1565,0,Foreign_Dealer_Self,0
2025-01-09,1565,68000,Foreign_Investor,175000
2025-01-09,1565,0,Investment_Trust,0
2025-01-10,1565,0,Dealer_Hedging,775
2025-01-10,1565,2000,Dealer_self,58
2025-01-10,1565,0,Foreign_Dealer_Self,0
2025-01-10,1565,56000,Foreign_Investor,40000
2025-01-10,1565,0,Investment_Trust,0
2025-01-13,1565,0,Dealer_Hedging,5697
2025-01-13,1565,11000,Dealer_self,5100
2025-01-13,1565,0,Foreign_Dealer_Self,0
2025-01-13,1565,125000,Foreign_Investor,102000
2025-01-13,1565,0,Investment_Trust,0
2025-01-14,1565,25000,Dealer_Hedging,1063
2025-01-14,1565,1000,Dealer_self,0
2025-01-14,1565,0,Foreign_Dealer_Self,0
2025-01-14,1565,71000,Foreign_Investor,29000
2025-01-14,1565,0,Investment_Trust,0
2025-01-15,1565,0,Dealer_Hedging,3323
2025-01-15,1565,12000,Dealer_self,32002
2025-01-15,1565,0,Foreign_Dealer_Self,0
2025-01-15,1565,38000,Foreign_Investor,44000
2025-01-15,1565,0,Investment_Trust,0
2025-01-16,1565,0,Dealer_Hedging,991
2025-01-16,1565,6000,Dealer_self,8000
2025-01-16,1565,0,Foreign_Dealer_Self,0
2025-01-16,1565,68000,Foreign_Investor,38500
2025-01-16,1565,0,Investment_Trust,0
2025-01-17,1565,0,Dealer_Hedging,545
2025-01-17,1565,2000,Dealer_self,0
2025-01-17,1565,0,Foreign_Dealer_Self,0
2025-01-17,1565,48000,Foreign_Investor,10000
2025-01-17,1565,0,Investment_Trust,0
2025-01-20,1565,0,Dealer_Hedging,0
2025-01-20,1565,1000,Dealer_self,21
2025-01-20,1565,0,Foreign_Dealer_Self,0
2025-01-20,1565,77000,Foreign_Investor,26000
2025-01-20,1565,0,Investment_Trust,0
2025-01-21,1565,0,Dealer_Hedging,1581
2025-01-21,1565,0,Dealer_self,0
2025-01-21,1565,0,Foreign_Dealer_Self,0
2025-01-21,1565,15631,Foreign_Investor,26000
2025-01-21,1565,0,Investment_Trust,0
2025-01-22,1565,1000,Dealer_Hedging,793
2025-01-22,1565,0,Dealer_self,0
2025-01-22,1565,0,Foreign_Dealer_Self,0
2025-01-22,1565,13000,Foreign_Investor,34000
2025-01-22,1565,0,Investment_Trust,0
2025-02-03,1565,0,Dealer_Hedging,2561
2025-02-03,1565,0,Dealer_self,49
2025-02-03,1565,0,Foreign_Dealer_Self,0
2025-02-03,1565,54000,Foreign_Investor,72000
2025-02-03,1565,0,Investment_Trust,0
2025-02-04,1565,0,Dealer_Hedging,243
2025-02-04,1565,0,Dealer_self,76
2025-02-04,1565,0,Foreign_Dealer_Self,0
2025-02-04,1565,28000,Foreign_Investor,31000
2025-02-04,1565,0,Investment_Trust,0
2025-02-05,1565,0,Dealer_Hedging,346
2025-02-05,1565,0,Dealer_self,0
2025-02-05,1565,0,Foreign_Dealer_Self,0
2025-02-05,1565,20000,Foreign_Investor,11003
2025-02-05,1565,0,Investment_Trust,0
2025-02-06,1565,2000,Dealer_Hedging,1335
2025-02-06,1565,0,Dealer_self,100
2025-02-06,1565,0,Foreign_Dealer_Self,0
2025-02-06,1565,34000,Foreign_Investor,25000
2025-02-06,1565,0,Investment_Trust,0
2025-02-07,1565,0,Dealer_Hedging,751
2025-02-07,1565,0,Dealer_self,0
2025-02-07,1565,0,Foreign_Dealer_Self,0
2025-02-07,1565,11000,Foreign_Investor,55000
2025-02-07,1565,0,Investment_Trust,0
2025-02-10,1565,3000,Dealer_Hedging,826
2025-02-10,1565,3000,Dealer_self,200
2025-02-10,1565,0,Foreign_Dealer_Self,0
