date,stock_id,buy,name,sell
2025-01-02,3092,0,Dealer_Hedging,0
2025-01-02,3092,0,Dealer_self,0
2025-01-02,3092,0,Foreign_Dealer_Self,0
2025-01-02,3092,44000,Foreign_Investor,28000
2025-01-02,3092,0,Investment_Trust,0
2025-01-03,3092,0,Dealer_Hedging,0
2025-01-03,3092,3000,Dealer_self,3000
2025-01-03,3092,0,Foreign_Dealer_Self,0
2025-01-03,3092,130000,Foreign_Investor,98000
2025-01-03,3092,0,Investment_Trust,0
2025-01-06,3092,0,Dealer_Hedging,0
2025-01-06,3092,1000,Dealer_self,1000
2025-01-06,3092,0,Foreign_Dealer_Self,0
2025-01-06,3092,95000,Foreign_Investor,38000
2025-01-06,3092,0,Investment_Trust,0
2025-01-07,3092,0,Dealer_Hedging,0
2025-01-07,3092,0,Dealer_self,0
2025-01-07,3092,0,Foreign_Dealer_Self,0
2025-01-07,3092,39000,Foreign_Investor,73000
2025-01-07,3092,0,Investment_Trust,0
2025-01-08,3092,0,Dealer_Hedging,0
2025-01-08,3092,0,Dealer_self,0
2025-01-08,3092,0,Foreign_Dealer_Self,0
2025-01-08,3092,28000,Foreign_Investor,25000
2025-01-08,3092,0,Investment_Trust,0
2025-01-09,3092,0,Dealer_Hedging,0
2025-01-09,3092,0,Dealer_self,1000
2025-01-09,3092,0,Foreign_Dealer_Self,0
2025-01-09,3092,31000,Foreign_Investor,39000
2025-01-09,3092,0,Investment_Trust,0
2025-01-10,3092,0,Dealer_Hedging,0
2025-01-10,3092,1000,Dealer_self,0
2025-01-10,3092,0,Foreign_Dealer_Self,0
2025-01-10,3092,72402,Foreign_Investor,24000
2025-01-10,3092,0,Investment_Trust,0
2025-01-13,3092,0,Dealer_Hedging,0
2025-01-13,3092,7000,Dealer_self,8000
2025-01-13,3092,0,Foreign_Dealer_Self,0
2025-01-13,3092,125000,Foreign_Investor,68000
2025-01-13,3092,0,Investment_Trust,0
2025-01-14,3092,0,Dealer_Hedging,0
2025-01-14,3092,1000,Dealer_self,0
2025-01-14,3092,0,Foreign_Dealer_Self,0
2025-01-14,3092,26000,Foreign_Investor,35000
2025-01-14,3092,0,Investment_Trust,0
