date,stock_id,buy,name,sell
2025-01-02,6546,800,Dealer_Hedging,13185
2025-01-02,6546,5000,Dealer_self,0
2025-01-02,6546,0,Foreign_Dealer_Self,0
2025-01-02,6546,99000,Foreign_Investor,255000
2025-01-02,6546,0,Investment_Trust,48000
2025-01-03,6546,8762,Dealer_Hedging,32252
2025-01-03,6546,0,Dealer_self,21000
2025-01-03,6546,0,Foreign_Dealer_Self,0
2025-01-03,6546,917100,Foreign_Investor,453000
2025-01-03,6546,0,Investment_Trust,8000
2025-01-06,6546,5448,Dealer_Hedging,7584
2025-01-06,6546,0,Dealer_self,10000
2025-01-06,6546,0,Foreign_Dealer_Self,0
2025-01-06,6546,376000,Foreign_Investor,199000
2025-01-06,6546,0,Investment_Trust,19000
2025-01-07,6546,2000,Dealer_Hedging,6311
2025-01-07,6546,10000,Dealer_self,10000
2025-01-07,6546,0,Foreign_Dealer_Self,0
2025-01-07,6546,461000,Foreign_Investor,417000
2025-01-07,6546,0,Investment_Trust,354000
2025-01-08,6546,2250,Dealer_Hedging,12317
2025-01-08,6546,0,Dealer_self,13000
2025-01-08,6546,0,Foreign_Dealer_Self,0
2025-01-08,6546,459000,Foreign_Investor,418000
2025-01-08,6546,0,Investment_Trust,500000
2025-01-09,6546,5000,Dealer_Hedging,2951
2025-01-09,6546,13000,Dealer_self,0
2025-01-09,6546,0,Foreign_Dealer_Self,0
2025-01-09,6546,300030,Foreign_Investor,337000
2025-01-09,6546,100000,Investment_Trust,0
2025-01-10,6546,1033,Dealer_Hedging,8
2025-01-10,6546,0,Dealer_self,0
2025-01-10,6546,0,Foreign_Dealer_Self,0
2025-01-10,6546,343000,Foreign_Investor,177763
2025-01-10,6546,50000,Investment_Trust,0
2025-01-13,6546,0,Dealer_Hedging,7387
2025-01-13,6546,2000,Dealer_self,0
2025-01-13,6546,0,Foreign_Dealer_Self,0
2025-01-13,6546,232000,Foreign_Investor,217000
2025-01-13,6546,100000,Investment_Trust,0
2025-01-14,6546,0,Dealer_Hedging,3002
2025-01-14,6546,0,Dealer_self,0
2025-01-14,6546,0,Foreign_Dealer_Self,0
2025-01-14,6546,194000,Foreign_Investor,231000
2025-01-14,6546,50000,Investment_Trust,0
2025-01-15,6546,0,Dealer_Hedging,5909
2025-01-15,6546,2000,Dealer_self,0
2025-01-15,6546,0,Foreign_Dealer_Self,0
2025-01-15,6546,75000,Foreign_Investor,178000
2025-01-15,6546,60000,Investment_Trust,0
2025-01-16,6546,10200,Dealer_Hedging,4152
2025-01-16,6546,3000,Dealer_self,0
2025-01-16,6546,0,Foreign_Dealer_Self,0
2025-01-16,6546,374000,Foreign_Investor,133000
2025-01-16,6546,85000,Investment_Trust,0
2025-01-17,6546,2600,Dealer_Hedging,5005
2025-01-17,6546,1000,Dealer_self,7000
2025-01-17,6546,0,Foreign_Dealer_Self,0
2025-01-17,6546,132000,Foreign_Investor,381000
2025-01-17,6546,0,Investment_Trust,0
2025-01-20,6546,2000,Dealer_Hedging,8575
2025-01-20,6546,2000,Dealer_self,20000
2025-01-20,6546,0,Foreign_Dealer_Self,0
2025-01-20,6546,95000,Foreign_Investor,217000
2025-01-20,6546,0,Investment_Trust,100000
2025-01-21,6546,0,Dealer_Hedging,3399
2025-01-21,6546,0,Dealer_self,0
2025-01-21,6546,0,Foreign_Dealer_Self,0
2025-01-21,6546,115000,Foreign_Investor,84000
2025-01-21,6546,0,Investment_Trust,0
2025-01-22,6546,1000,Dealer_Hedging,1739
2025-01-22,6546,0,Dealer_self,0
2025-01-22,6546,0,Foreign_Dealer_Self,0
2025-01-22,6546,269000,Foreign_Investor,81000
2025-01-22,6546,0,Investment_Trust,0
2025-02-03,6546,3000,Dealer_Hedging,29776
2025-02-03,6546,0,Dealer_self,0
2025-02-03,6546,0,Foreign_Dealer_Self,0
2025-02-03,6546,126000,Foreign_Investor,293000
2025-02-03,6546,0,Investment_Trust,0
2025-02-04,6546,14394,Dealer_Hedging,4569
2025-02-04,6546,10000,Dealer_self,0
2025-02-04,6546,0,Foreign_Dealer_Self,0
2025-02-04,6546,433000,Foreign_Investor,328000
2025-02-04,6546,0,Investment_Trust,0
2025-02-05,6546,10479,Dealer_Hedging,5175
2025-02-05,6546,283000,Dealer_self,16000
2025-02-05,6546,0,Foreign_Dealer_Self,0
2025-02-05,6546,566000,Foreign_Investor,530000
2025-02-05,6546,0,Investment_Trust,0
2025-02-06,6546,2020,Dealer_Hedging,10001
2025-02-06,6546,112000,Dealer_self,48000
2025-02-06,6546,0,Foreign_Dealer_Self,0
2025-02-06,6546,434000,Foreign_Investor,370000
2025-02-06,6546,0,Investment_Trust,0
2025-02-07,6546,6786,Dealer_Hedging,2003
2025-02-07,6546,59000,Dealer_self,60000
2025-02-07,6546,0,Foreign_Dealer_Self,0
2025-02-07,6546,712000,Foreign_Investor,792000
2025-02-07,6546,0,Investment_Trust,0
2025-02-10,6546,10050,Dealer_Hedging,6000
2025-02-10,6546,98000,Dealer_self,1000
2025-02-10,6546,0,Foreign_Dealer_Self,0
2025-02-10,6546,611000,Foreign_Investor,442127
2025-02-10,6546,0,Investment_Trust,0
2025-02-11,6546,54159,Dealer_Hedging,21262
2025-02-11,6546,357000,Dealer_self,26000
2025-02-11,6546,0,Foreign_Dealer_Self,0
2025-02-11,6546,1503000,Foreign_Investor,955070
2025-02-11,6546,0,Investment_Trust,0
2025-02-12,6546,19360,Dealer_Hedging,35253
2025-02-12,6546,176000,Dealer_self,0
2025-02-12,6546,0,Foreign_Dealer_Self,0
2025-02-12,6546,613000,Foreign_Investor,535000
2025-02-12,6546,0,Investment_Trust,0
2025-02-13,6546,16000,Dealer_Hedging,25153
2025-02-13,6546,128000,Dealer_self,84000
2025-02-13,6546,0,Foreign_Dealer_Self,0
2025-02-13,6546,698000,Foreign_Investor,440000
2025-02-13,6546,0,Investment_Trust,0
2025-02-14,6546,5000,Dealer_Hedging,24520
2025-02-14,6546,32000,Dealer_self,42000
2025-02-14,6546,0,Foreign_Dealer_Self,0
2025-02-14,6546,316000,Foreign_Investor,562000
2025-02-14,6546,0,Investment_Trust,0
2025-02-17,6546,14532,Dealer_Hedging,3
2025-02-17,6546,4000,Dealer_self,93000
2025-02-17,6546,0,Foreign_Dealer_Self,0
2025-02-17,6546,132000,Foreign_Investor,165000
2025-02-17,6546,0,Investment_Trust,0
2025-02-18,6546,19000,Dealer_Hedging,17890
2025-02-18,6546,53000,Dealer_self,44000
2025-02-18,6546,0,Foreign_Dealer_Self,0
2025-02-18,6546,357000,Foreign_Investor,281000
2025-02-18,6546,0,Investment_Trust,0
2025-02-19,6546,40000,Dealer_Hedging,47828
2025-02-19,6546,78000,Dealer_self,200000
2025-02-19,6546,0,Foreign_Dealer_Self,0
2025-02-19,6546,675000,Foreign_Investor,1674000
2025-02-19,6546,0,Investment_Trust,207000
2025-02-20,6546,24130,Dealer_Hedging,15389
2025-02-20,6546,21000,Dealer_self,20000
2025-02-20,6546,0,Foreign_Dealer_Self,0
2025-02-20,6546,758000,Foreign_Investor,1183000
2025-02-20,6546,0,Investment_Trust,109000
2025-02-21,6546,8000,Dealer_Hedging,7975
2025-02-21,6546,10000,Dealer_self,27000
2025-02-21,6546,0,Foreign_Dealer_Self,0
2025-02-21,6546,464000,Foreign_Investor,327000
2025-02-21,6546,0,Investment_Trust,0
2025-02-24,6546,1000,Dealer_Hedging,3156
2025-02-24,6546,31000,Dealer_self,8000
2025-02-24,6546,0,Foreign_Dealer_Self,0
