date,stock_id,buy,name,sell
2025-01-02,3529,12180,Dealer_Hedging,16992
2025-01-02,3529,62072,Dealer_self,24492
2025-01-02,3529,0,Foreign_Dealer_Self,0
2025-01-02,3529,225694,Foreign_Investor,197278
2025-01-02,3529,6000,Investment_Trust,108572
2025-01-03,3529,10358,Dealer_Hedging,9700
2025-01-03,3529,10423,Dealer_self,8570
2025-01-03,3529,0,Foreign_Dealer_Self,0
2025-01-03,3529,315074,Foreign_Investor,216344
2025-01-03,3529,0,Investment_Trust,236500
2025-01-06,3529,8983,Dealer_Hedging,3659
2025-01-06,3529,19776,Dealer_self,25335
2025-01-06,3529,0,Foreign_Dealer_Self,0
2025-01-06,3529,204042,Foreign_Investor,108095
2025-01-06,3529,3000,Investment_Trust,9000
2025-01-07,3529,11555,Dealer_Hedging,9348
2025-01-07,3529,30107,Dealer_self,91958
2025-01-07,3529,0,Foreign_Dealer_Self,0
2025-01-07,3529,428651,Foreign_Investor,211317
2025-01-07,3529,7000,Investment_Trust,14000
2025-01-08,3529,4537,Dealer_Hedging,16974
2025-01-08,3529,26050,Dealer_self,10100
2025-01-08,3529,0,Foreign_Dealer_Self,0
2025-01-08,3529,234604,Foreign_Investor,175370
2025-01-08,3529,0,Investment_Trust,55036
2025-01-09,3529,2368,Dealer_Hedging,5594
2025-01-09,3529,3202,Dealer_self,21000
2025-01-09,3529,0,Foreign_Dealer_Self,0
2025-01-09,3529,189150,Foreign_Investor,138247
2025-01-09,3529,1079,Investment_Trust,67036
2025-01-10,3529,214,Dealer_Hedging,2349
2025-01-10,3529,14220,Dealer_self,7129
2025-01-10,3529,0,Foreign_Dealer_Self,0
2025-01-10,3529,87654,Foreign_Investor,130140
2025-01-10,3529,0,Investment_Trust,2000
2025-01-13,3529,4201,Dealer_Hedging,7809
2025-01-13,3529,8010,Dealer_self,13200
2025-01-13,3529,0,Foreign_Dealer_Self,0
2025-01-13,3529,139281,Foreign_Investor,220105
2025-01-13,3529,0,Investment_Trust,38000
