date,stock_id,buy,name,sell
2025-01-02,6523,0,Dealer_Hedging,414
2025-01-02,6523,0,Dealer_self,0
2025-01-02,6523,0,Foreign_Dealer_Self,0
2025-01-02,6523,8000,Foreign_Investor,4000
2025-01-02,6523,0,Investment_Trust,0
2025-01-03,6523,0,Dealer_Hedging,160
2025-01-03,6523,0,Dealer_self,0
2025-01-03,6523,0,Foreign_Dealer_Self,0
2025-01-03,6523,0,Foreign_Investor,3000
2025-01-03,6523,0,Investment_Trust,0
2025-01-06,6523,1000,Dealer_Hedging,508
2025-01-06,6523,0,Dealer_self,0
2025-01-06,6523,0,Foreign_Dealer_Self,0
2025-01-06,6523,2000,Foreign_Investor,8000
2025-01-06,6523,0,Investment_Trust,0
2025-01-07,6523,35,Dealer_Hedging,100
2025-01-07,6523,0,Dealer_self,0
2025-01-07,6523,0,Foreign_Dealer_Self,0
2025-01-07,6523,1000,Foreign_Investor,0
2025-01-07,6523,0,Investment_Trust,0
2025-01-08,6523,0,Dealer_Hedging,101
2025-01-08,6523,0,Dealer_self,0
2025-01-08,6523,0,Foreign_Dealer_Self,0
2025-01-08,6523,17000,Foreign_Investor,29000
2025-01-08,6523,0,Investment_Trust,0
2025-01-09,6523,142,Dealer_Hedging,344
2025-01-09,6523,0,Dealer_self,0
2025-01-09,6523,0,Foreign_Dealer_Self,0
2025-01-09,6523,4000,Foreign_Investor,7000
2025-01-09,6523,0,Investment_Trust,0
2025-01-10,6523,2183,Dealer_Hedging,2052
2025-01-10,6523,0,Dealer_self,0
2025-01-10,6523,0,Foreign_Dealer_Self,0
2025-01-10,6523,8000,Foreign_Investor,28000
2025-01-10,6523,0,Investment_Trust,0
2025-01-13,6523,6000,Dealer_Hedging,6207
2025-01-13,6523,0,Dealer_self,0
2025-01-13,6523,0,Foreign_Dealer_Self,0
2025-01-13,6523,15000,Foreign_Investor,30000
2025-01-13,6523,0,Investment_Trust,0
2025-01-14,6523,1000,Dealer_Hedging,483
2025-01-14,6523,0,Dealer_self,0
2025-01-14,6523,0,Foreign_Dealer_Self,0
2025-01-14,6523,7000,Foreign_Investor,5000
2025-01-14,6523,4000,Investment_Trust,0
2025-01-15,6523,3000,Dealer_Hedging,3042
2025-01-15,6523,0,Dealer_self,0
2025-01-15,6523,0,Foreign_Dealer_Self,0
2025-01-15,6523,7000,Foreign_Investor,9000
2025-01-15,6523,0,Investment_Trust,0
2025-01-16,6523,1000,Dealer_Hedging,1103
2025-01-16,6523,0,Dealer_self,0
2025-01-16,6523,0,Foreign_Dealer_Self,0
2025-01-16,6523,0,Foreign_Investor,7000
2025-01-16,6523,0,Investment_Trust,0
2025-01-17,6523,0,Dealer_Hedging,0
2025-01-17,6523,0,Dealer_self,0
2025-01-17,6523,0,Foreign_Dealer_Self,0
2025-01-17,6523,1000,Foreign_Investor,0
