date,stock_id,buy,name,sell
2025-01-02,5410,1000,Dealer_Hedging,10786
2025-01-02,5410,0,Dealer_self,0
2025-01-02,5410,0,Foreign_Dealer_Self,0
2025-01-02,5410,0,Foreign_Investor,4000
2025-01-02,5410,0,Investment_Trust,0
2025-01-03,5410,0,Dealer_Hedging,0
2025-01-03,5410,0,Dealer_self,0
2025-01-03,5410,0,Foreign_Dealer_Self,0
2025-01-03,5410,3000,Foreign_Investor,16000
2025-01-03,5410,0,Investment_Trust,0
2025-01-06,5410,0,Dealer_Hedging,0
2025-01-06,5410,0,Dealer_self,0
2025-01-06,5410,0,Foreign_Dealer_Self,0
2025-01-06,5410,0,Foreign_Investor,3000
2025-01-06,5410,0,Investment_Trust,0
2025-01-07,5410,0,Dealer_Hedging,103
2025-01-07,5410,0,Dealer_self,0
2025-01-07,5410,0,Foreign_Dealer_Self,0
2025-01-07,5410,3000,Foreign_Investor,11000
2025-01-07,5410,0,Investment_Trust,0
2025-01-08,5410,0,Dealer_Hedging,0
2025-01-08,5410,0,Dealer_self,0
2025-01-08,5410,0,Foreign_Dealer_Self,0
2025-01-08,5410,0,Foreign_Investor,5000
2025-01-08,5410,0,Investment_Trust,0
2025-01-09,5410,0,Dealer_Hedging,0
2025-01-09,5410,0,Dealer_self,0
2025-01-09,5410,0,Foreign_Dealer_Self,0
2025-01-09,5410,1000,Foreign_Investor,14000
2025-01-09,5410,0,Investment_Trust,0
2025-01-10,5410,0,Dealer_Hedging,100
2025-01-10,5410,0,Dealer_self,0
2025-01-10,5410,0,Foreign_Dealer_Self,0
2025-01-10,5410,7000,Foreign_Investor,10000
2025-01-10,5410,0,Investment_Trust,0
2025-01-13,5410,0,Dealer_Hedging,2
2025-01-13,5410,0,Dealer_self,0
2025-01-13,5410,0,Foreign_Dealer_Self,0
2025-01-13,5410,22000,Foreign_Investor,23000
2025-01-13,5410,0,Investment_Trust,0
2025-01-14,5410,0,Dealer_Hedging,0
2025-01-14,5410,0,Dealer_self,0
2025-01-14,5410,0,Foreign_Dealer_Self,0
2025-01-14,5410,37000,Foreign_Investor,5000
2025-01-14,5410,0,Investment_Trust,0
2025-01-15,5410,0,Dealer_Hedging,0
2025-01-15,5410,0,Dealer_self,0
2025-01-15,5410,0,Foreign_Dealer_Self,0
2025-01-15,5410,2001,Foreign_Investor,24000
2025-01-15,5410,0,Investment_Trust,0
2025-01-16,5410,0,Dealer_Hedging,0
2025-01-16,5410,0,Dealer_self,0
2025-01-16,5410,0,Foreign_Dealer_Self,0
2025-01-16,5410,3000,Foreign_Investor,14000
2025-01-16,5410,0,Investment_Trust,0
2025-01-17,5410,0,Dealer_Hedging,0
2025-01-17,5410,0,Dealer_self,0
2025-01-17,5410,0,Foreign_Dealer_Self,0
2025-01-17,5410,2000,Foreign_Investor,27000
2025-01-17,5410,0,Investment_Trust,0
2025-01-20,5410,0,Dealer_Hedging,0
2025-01-20,5410,0,Dealer_self,0
2025-01-20,5410,0,Foreign_Dealer_Self,0
2025-01-20,5410,4000,Foreign_Investor,7000
2025-01-20,5410,0,Investment_Trust,0
2025-01-21,5410,0,Dealer_Hedging,0
2025-01-21,5410,0,Dealer_self,0
2025-01-21,5410,0,Foreign_Dealer_Self,0
2025-01-21,5410,1000,Foreign_Investor,3000
2025-01-21,5410,0,Investment_Trust,0
2025-01-22,5410,0,Dealer_Hedging,0
2025-01-22,5410,0,Dealer_self,0
2025-01-22,5410,0,Foreign_Dealer_Self,0
2025-01-22,5410,7000,Foreign_Investor,4000
2025-01-22,5410,0,Investment_Trust,0
2025-02-03,5410,0,Dealer_Hedging,0
2025-02-03,5410,0,Dealer_self,0
2025-02-03,5410,0,Foreign_Dealer_Self,0
2025-02-03,5410,12000,Foreign_Investor,17000
2025-02-03,5410,0,Investment_Trust,0
2025-02-04,5410,0,Dealer_Hedging,0
2025-02-04,5410,0,Dealer_self,0
2025-02-04,5410,0,Foreign_Dealer_Self,0
2025-02-04,5410,29001,Foreign_Investor,26000
2025-02-04,5410,0,Investment_Trust,0
2025-02-05,5410,0,Dealer_Hedging,0
2025-02-05,5410,0,Dealer_self,0
2025-02-05,5410,0,Foreign_Dealer_Self,0
2025-02-05,5410,2000,Foreign_Investor,12000
2025-02-05,5410,0,Investment_Trust,0
2025-02-06,5410,0,Dealer_Hedging,0
2025-02-06,5410,0,Dealer_self,0
2025-02-06,5410,0,Foreign_Dealer_Self,0
2025-02-06,5410,3000,Foreign_Investor,6000
2025-02-06,5410,0,Investment_Trust,0
2025-02-07,5410,0,Dealer_Hedging,0
2025-02-07,5410,0,Dealer_self,0
2025-02-07,5410,0,Foreign_Dealer_Self,0
2025-02-07,5410,25000,Foreign_Investor,31000
2025-02-07,5410,0,Investment_Trust,0
2025-02-10,5410,0,Dealer_Hedging,0
2025-02-10,5410,0,Dealer_self,0
2025-02-10,5410,0,Foreign_Dealer_Self,0
2025-02-10,5410,7000,Foreign_Investor,8000
2025-02-10,5410,0,Investment_Trust,0
2025-02-11,5410,0,Dealer_Hedging,0
2025-02-11,5410,0,Dealer_self,0
2025-02-11,5410,0,Foreign_Dealer_Self,0
