date,stock_id,buy,name,sell
2025-01-02,3443,62000,Dealer_Hedging,95655
2025-01-02,3443,14056,Dealer_self,63797
2025-01-02,3443,0,Foreign_Dealer_Self,0
2025-01-02,3443,458576,Foreign_Investor,969072
2025-01-02,3443,1000,Investment_Trust,45122
2025-01-03,3443,82548,Dealer_Hedging,29116
2025-01-03,3443,27000,Dealer_self,12700
2025-01-03,3443,0,Foreign_Dealer_Self,0
2025-01-03,3443,507898,Foreign_Investor,422075
2025-01-03,3443,0,Investment_Trust,96000
2025-01-06,3443,38246,Dealer_Hedging,8214
2025-01-06,3443,96698,Dealer_self,14000
2025-01-06,3443,0,Foreign_Dealer_Self,0
2025-01-06,3443,751598,Foreign_Investor,370482
2025-01-06,3443,10000,Investment_Trust,70000
2025-01-07,3443,14837,Dealer_Hedging,36410
2025-01-07,3443,35106,Dealer_self,17100
2025-01-07,3443,0,Foreign_Dealer_Self,0
2025-01-07,3443,336669,Foreign_Investor,709152
2025-01-07,3443,0,Investment_Trust,5000
2025-01-08,3443,26847,Dealer_Hedging,38946
2025-01-08,3443,7000,Dealer_self,27700
2025-01-08,3443,0,Foreign_Dealer_Self,0
2025-01-08,3443,531496,Foreign_Investor,771444
2025-01-08,3443,42000,Investment_Trust,10187
2025-01-09,3443,13671,Dealer_Hedging,6323
2025-01-09,3443,2000,Dealer_self,22387
2025-01-09,3443,0,Foreign_Dealer_Self,0
2025-01-09,3443,487157,Foreign_Investor,306408
2025-01-09,3443,0,Investment_Trust,86046
2025-01-10,3443,15594,Dealer_Hedging,37038
2025-01-10,3443,3000,Dealer_self,109800
2025-01-10,3443,0,Foreign_Dealer_Self,0
2025-01-10,3443,355740,Foreign_Investor,562757
2025-01-10,3443,0,Investment_Trust,9000
2025-01-13,3443,21883,Dealer_Hedging,54224
2025-01-13,3443,11000,Dealer_self,126000
2025-01-13,3443,0,Foreign_Dealer_Self,0
2025-01-13,3443,766105,Foreign_Investor,872000
2025-01-13,3443,0,Investment_Trust,19300
2025-01-14,3443,30449,Dealer_Hedging,20980
2025-01-14,3443,21000,Dealer_self,8000
2025-01-14,3443,0,Foreign_Dealer_Self,0
2025-01-14,3443,503446,Foreign_Investor,443435
2025-01-14,3443,1000,Investment_Trust,79000
2025-01-15,3443,51259,Dealer_Hedging,32026
2025-01-15,3443,11000,Dealer_self,3120
2025-01-15,3443,0,Foreign_Dealer_Self,0
2025-01-15,3443,364865,Foreign_Investor,580104
2025-01-15,3443,0,Investment_Trust,0
2025-01-16,3443,24054,Dealer_Hedging,6805
2025-01-16,3443,56174,Dealer_self,9000
2025-01-16,3443,0,Foreign_Dealer_Self,0
2025-01-16,3443,610659,Foreign_Investor,274178
2025-01-16,3443,0,Investment_Trust,68000
2025-01-17,3443,7272,Dealer_Hedging,28327
2025-01-17,3443,6000,Dealer_self,64200
2025-01-17,3443,0,Foreign_Dealer_Self,0
2025-01-17,3443,342132,Foreign_Investor,470150
2025-01-17,3443,83000,Investment_Trust,50000
2025-01-20,3443,82202,Dealer_Hedging,39766
2025-01-20,3443,107800,Dealer_self,16000
2025-01-20,3443,0,Foreign_Dealer_Self,0
2025-01-20,3443,1242316,Foreign_Investor,712360
2025-01-20,3443,89000,Investment_Trust,112045
2025-01-21,3443,3905,Dealer_Hedging,30494
2025-01-21,3443,23000,Dealer_self,22253
2025-01-21,3443,0,Foreign_Dealer_Self,0
2025-01-21,3443,358085,Foreign_Investor,491122
2025-01-21,3443,200000,Investment_Trust,3042
2025-01-22,3443,5319,Dealer_Hedging,11150
2025-01-22,3443,78326,Dealer_self,103000
2025-01-22,3443,0,Foreign_Dealer_Self,0
2025-01-22,3443,368298,Foreign_Investor,1201643
2025-01-22,3443,404000,Investment_Trust,117030
2025-02-03,3443,63883,Dealer_Hedging,31862
2025-02-03,3443,47000,Dealer_self,77766
2025-02-03,3443,0,Foreign_Dealer_Self,0
2025-02-03,3443,959782,Foreign_Investor,756101
2025-02-03,3443,72222,Investment_Trust,45104
2025-02-04,3443,68903,Dealer_Hedging,53596
2025-02-04,3443,31000,Dealer_self,27000
2025-02-04,3443,0,Foreign_Dealer_Self,0
2025-02-04,3443,977571,Foreign_Investor,1037506
2025-02-04,3443,223000,Investment_Trust,63000
2025-02-05,3443,53750,Dealer_Hedging,72401
2025-02-05,3443,102400,Dealer_self,61000
2025-02-05,3443,0,Foreign_Dealer_Self,0
2025-02-05,3443,1204881,Foreign_Investor,1382884
2025-02-05,3443,225000,Investment_Trust,1000
2025-02-06,3443,15240,Dealer_Hedging,54453
2025-02-06,3443,32021,Dealer_self,51200
2025-02-06,3443,0,Foreign_Dealer_Self,0
2025-02-06,3443,417239,Foreign_Investor,1192589
2025-02-06,3443,210111,Investment_Trust,1000
2025-02-07,3443,87924,Dealer_Hedging,53270
2025-02-07,3443,88859,Dealer_self,41000
2025-02-07,3443,0,Foreign_Dealer_Self,0
2025-02-07,3443,1409567,Foreign_Investor,667036
2025-02-07,3443,174000,Investment_Trust,1282
2025-02-10,3443,32269,Dealer_Hedging,74344
2025-02-10,3443,31000,Dealer_self,40000
2025-02-10,3443,0,Foreign_Dealer_Self,0
2025-02-10,3443,780058,Foreign_Investor,1028969
2025-02-10,3443,16222,Investment_Trust,28529
2025-02-11,3443,7213,Dealer_Hedging,6370
2025-02-11,3443,13100,Dealer_self,43000
2025-02-11,3443,0,Foreign_Dealer_Self,0
2025-02-11,3443,519642,Foreign_Investor,342060
2025-02-11,3443,2000,Investment_Trust,4000
2025-02-12,3443,7807,Dealer_Hedging,12600
2025-02-12,3443,4441,Dealer_self,23057
2025-02-12,3443,0,Foreign_Dealer_Self,0
2025-02-12,3443,418535,Foreign_Investor,315032
2025-02-12,3443,0,Investment_Trust,1000
2025-02-13,3443,4943,Dealer_Hedging,2473
2025-02-13,3443,33700,Dealer_self,21800
2025-02-13,3443,0,Foreign_Dealer_Self,0
2025-02-13,3443,418531,Foreign_Investor,391112
2025-02-13,3443,2111,Investment_Trust,2000
2025-02-14,3443,2848,Dealer_Hedging,9974
2025-02-14,3443,13000,Dealer_self,13701
2025-02-14,3443,0,Foreign_Dealer_Self,0
2025-02-14,3443,455005,Foreign_Investor,624520
2025-02-14,3443,69111,Investment_Trust,2000
2025-02-17,3443,155029,Dealer_Hedging,92245
2025-02-17,3443,96822,Dealer_self,44987
2025-02-17,3443,0,Foreign_Dealer_Self,0
2025-02-17,3443,1767797,Foreign_Investor,1113530
2025-02-17,3443,562111,Investment_Trust,1000
2025-02-18,3443,99758,Dealer_Hedging,130429
2025-02-18,3443,75260,Dealer_self,89600
2025-02-18,3443,0,Foreign_Dealer_Self,0
2025-02-18,3443,1687464,Foreign_Investor,1202120
2025-02-18,3443,419000,Investment_Trust,4165
2025-02-19,3443,29703,Dealer_Hedging,86546
2025-02-19,3443,246000,Dealer_self,33000
2025-02-19,3443,0,Foreign_Dealer_Self,0
2025-02-19,3443,2058157,Foreign_Investor,2152792
2025-02-19,3443,8000,Investment_Trust,0
2025-02-20,3443,14319,Dealer_Hedging,6730
2025-02-20,3443,20000,Dealer_self,6000
2025-02-20,3443,0,Foreign_Dealer_Self,0
2025-02-20,3443,797452,Foreign_Investor,910562
2025-02-20,3443,34000,Investment_Trust,1075
2025-02-21,3443,12674,Dealer_Hedging,16524
2025-02-21,3443,73789,Dealer_self,63402
2025-02-21,3443,0,Foreign_Dealer_Self,0
2025-02-21,3443,624407,Foreign_Investor,674144
2025-02-21,3443,16000,Investment_Trust,0
2025-02-24,3443,16551,Dealer_Hedging,3112
2025-02-24,3443,52440,Dealer_self,70690
2025-02-24,3443,0,Foreign_Dealer_Self,0
2025-02-24,3443,665132,Foreign_Investor,332150
2025-02-24,3443,6000,Investment_Trust,0
2025-02-25,3443,7072,Dealer_Hedging,14607
2025-02-25,3443,8200,Dealer_self,34000
2025-02-25,3443,0,Foreign_Dealer_Self,0
2025-02-25,3443,356469,Foreign_Investor,334566
2025-02-25,3443,41109,Investment_Trust,1015
2025-02-26,3443,10249,Dealer_Hedging,22204
2025-02-26,3443,2000,Dealer_self,12040
2025-02-26,3443,0,Foreign_Dealer_Self,0
2025-02-26,3443,441601,Foreign_Investor,483570
2025-02-26,3443,25109,Investment_Trust,10015
2025-02-27,3443,20000,Dealer_Hedging,31138
2025-02-27,3443,15000,Dealer_self,15397
2025-02-27,3443,0,Foreign_Dealer_Self,0
2025-02-27,3443,1240565,Foreign_Investor,1900127
2025-02-27,3443,228113,Investment_Trust,2015
2025-03-03,3443,51017,Dealer_Hedging,23756
2025-03-03,3443,87000,Dealer_self,69000
