date,stock_id,buy,name,sell
2025-01-03,8472,0,Dealer_Hedging,0
2025-01-03,8472,0,Dealer_self,0
2025-01-03,8472,0,Foreign_Dealer_Self,0
2025-01-03,8472,0,Foreign_Investor,2000
2025-01-03,8472,0,Investment_Trust,0
2025-02-13,8472,0,Dealer_Hedging,0
2025-02-13,8472,0,Dealer_self,0
2025-02-13,8472,0,Foreign_Dealer_Self,0
2025-02-13,8472,0,Foreign_Investor,5000
2025-02-13,8472,0,Investment_Trust,0
2025-02-20,8472,0,Dealer_Hedging,0
2025-02-20,8472,0,Dealer_self,0
2025-02-20,8472,0,Foreign_Dealer_Self,0
2025-02-20,8472,0,Foreign_Investor,10000
2025-02-20,8472,0,Investment_Trust,0
2025-03-04,8472,0,Dealer_Hedging,0
2025-03-04,8472,20,Dealer_self,0
2025-03-04,8472,0,Foreign_Dealer_Self,0
2025-03-04,8472,0,Foreign_Investor,0
2025-03-04,8472,0,Investment_Trust,0
2025-03-05,8472,0,Dealer_Hedging,0
2025-03-05,8472,0,Dealer_self,0
2025-03-05,8472,0,Foreign_Dealer_Self,0
2025-03-05,8472,0,Foreign_Investor,1000
2025-03-05,8472,0,Investment_Trust,0
2025-03-06,8472,0,Dealer_Hedging,0
2025-03-06,8472,0,Dealer_self,20
2025-03-06,8472,0,Foreign_Dealer_Self,0
2025-03-06,8472,0,Foreign_Investor,0
2025-03-06,8472,0,Investment_Trust,0
2025-04-09,8472,0,Dealer_Hedging,0
2025-04-09,8472,0,Dealer_self,0
2025-04-09,8472,0,Foreign_Dealer_Self,0
2025-04-09,8472,1000,Foreign_Investor,0
2025-04-09,8472,0,Investment_Trust,0
2025-04-10,8472,0,Dealer_Hedging,0
2025-04-10,8472,0,Dealer_self,0
2025-04-10,8472,0,Foreign_Dealer_Self,0
2025-04-10,8472,0,Foreign_Investor,1000
2025-04-10,8472,0,Investment_Trust,0
2025-05-14,8472,0,Dealer_Hedging,0
2025-05-14,8472,0,Dealer_self,0
2025-05-14,8472,0,Foreign_Dealer_Self,0
2025-05-14,8472,0,Foreign_Investor,4000
2025-05-14,8472,0,Investment_Trust,0
2025-05-19,8472,0,Dealer_Hedging,0
2025-05-19,8472,0,Dealer_self,0
2025-05-19,8472,0,Foreign_Dealer_Self,0
2025-05-19,8472,0,Foreign_Investor,5000
2025-05-19,8472,0,Investment_Trust,0
2025-06-25,8472,0,Dealer_Hedging,0
2025-06-25,8472,1,Dealer_self,0
2025-06-25,8472,0,Foreign_Dealer_Self,0
2025-06-25,8472,0,Foreign_Investor,0
2025-06-25,8472,0,Investment_Trust,0
2025-06-26,8472,0,Dealer_Hedging,0
2025-06-26,8472,0,Dealer_self,1
2025-06-26,8472,0,Foreign_Dealer_Self,0
2025-06-26,8472,0,Foreign_Investor,0
2025-06-26,8472,0,Investment_Trust,0
2025-07-07,8472,0,Dealer_Hedging,0
2025-07-07,8472,1,Dealer_self,0
2025-07-07,8472,0,Foreign_Dealer_Self,0
2025-07-07,8472,0,Foreign_Investor,0
2025-07-07,8472,0,Investment_Trust,0
2025-07-11,8472,0,Dealer_Hedging,0
2025-07-11,8472,0,Dealer_self,0
2025-07-11,8472,0,Foreign_Dealer_Self,0
2025-07-11,8472,0,Foreign_Investor,5000
2025-07-11,8472,0,Investment_Trust,0
2025-07-21,8472,0,Dealer_Hedging,0
2025-07-21,8472,0,Dealer_self,0
2025-07-21,8472,0,Foreign_Dealer_Self,0
2025-07-21,8472,6000,Foreign_Investor,0
2025-07-21,8472,0,Investment_Trust,0
2025-07-23,8472,0,Dealer_Hedging,0
2025-07-23,8472,0,Dealer_self,0
2025-07-23,8472,0,Foreign_Dealer_Self,0
2025-07-23,8472,0,Foreign_Investor,6000
2025-07-23,8472,0,Investment_Trust,0
2025-07-28,8472,0,Dealer_Hedging,0
2025-07-28,8472,0,Dealer_self,0
2025-07-28,8472,0,Foreign_Dealer_Self,0
2025-07-28,8472,0,Foreign_Investor,24000
2025-07-28,8472,0,Investment_Trust,0
2025-07-31,8472,0,Dealer_Hedging,0
2025-07-31,8472,0,Dealer_self,0
2025-07-31,8472,0,Foreign_Dealer_Self,0
2025-07-31,8472,0,Foreign_Investor,10000
2025-07-31,8472,0,Investment_Trust,0
2025-08-04,8472,0,Dealer_Hedging,0
2025-08-04,8472,1237,Dealer_self,0
2025-08-04,8472,0,Foreign_Dealer_Self,0
2025-08-04,8472,2000,Foreign_Investor,0
2025-08-04,8472,0,Investment_Trust,0
2025-08-05,8472,0,Dealer_Hedging,0
2025-08-05,8472,1089,Dealer_self,1001
2025-08-05,8472,0,Foreign_Dealer_Self,0
2025-08-05,8472,19000,Foreign_Investor,2000
2025-08-05,8472,0,Investment_Trust,0
2025-08-06,8472,0,Dealer_Hedging,0
2025-08-06,8472,316,Dealer_self,1326
2025-08-06,8472,0,Foreign_Dealer_Self,0
2025-08-06,8472,13000,Foreign_Investor,19000
2025-08-06,8472,0,Investment_Trust,0
2025-08-21,8472,0,Dealer_Hedging,0
2025-08-21,8472,369,Dealer_self,316
2025-08-21,8472,0,Foreign_Dealer_Self,0
2025-08-21,8472,23000,Foreign_Investor,33000
2025-08-21,8472,0,Investment_Trust,0
2025-08-22,8472,0,Dealer_Hedging,0
2025-08-22,8472,0,Dealer_self,369
2025-08-22,8472,0,Foreign_Dealer_Self,0
2025-08-22,8472,17000,Foreign_Investor,4000
2025-08-22,8472,0,Investment_Trust,0
2025-08-25,8472,0,Dealer_Hedging,0
2025-08-25,8472,0,Dealer_self,0
2025-08-25,8472,0,Foreign_Dealer_Self,0
2025-08-25,8472,25000,Foreign_Investor,29000
2025-08-25,8472,0,Investment_Trust,0
2025-08-26,8472,0,Dealer_Hedging,0
2025-08-26,8472,31,Dealer_self,0
2025-08-26,8472,0,Foreign_Dealer_Self,0
2025-08-26,8472,7000,Foreign_Investor,25000
2025-08-26,8472,0,Investment_Trust,0
2025-08-27,8472,0,Dealer_Hedging,0
2025-08-27,8472,0,Dealer_self,31
2025-08-27,8472,0,Foreign_Dealer_Self,0
2025-08-27,8472,7000,Foreign_Investor,7000
2025-08-27,8472,0,Investment_Trust,0
2025-08-28,8472,0,Dealer_Hedging,0
2025-08-28,8472,0,Dealer_self,0
2025-08-28,8472,0,Foreign_Dealer_Self,0
2025-08-28,8472,24000,Foreign_Investor,10000
2025-08-28,8472,0,Investment_Trust,0
2025-08-29,8472,0,Dealer_Hedging,0
2025-08-29,8472,0,Dealer_self,0
2025-08-29,8472,0,Foreign_Dealer_Self,0
2025-08-29,8472,38000,Foreign_Investor,13000
2025-08-29,8472,0,Investment_Trust,0
2025-09-01,8472,1000,Dealer_Hedging,2
