date,stock_id,buy,name,sell
2025-01-02,8096,12000,Dealer_Hedging,7495
2025-01-02,8096,0,Dealer_self,0
2025-01-02,8096,0,Foreign_Dealer_Self,0
2025-01-02,8096,123000,Foreign_Investor,255000
2025-01-02,8096,0,Investment_Trust,0
2025-01-03,8096,10000,Dealer_Hedging,19740
2025-01-03,8096,0,Dealer_self,0
2025-01-03,8096,0,Foreign_Dealer_Self,0
2025-01-03,8096,105100,Foreign_Investor,200000
2025-01-03,8096,0,Investment_Trust,0
2025-01-06,8096,0,Dealer_Hedging,3853
2025-01-06,8096,0,Dealer_self,0
2025-01-06,8096,0,Foreign_Dealer_Self,0
2025-01-06,8096,101000,Foreign_Investor,127000
2025-01-06,8096,0,Investment_Trust,0
2025-01-07,8096,23000,Dealer_Hedging,3759
2025-01-07,8096,1000,Dealer_self,0
2025-01-07,8096,0,Foreign_Dealer_Self,0
2025-01-07,8096,218000,Foreign_Investor,87000
2025-01-07,8096,0,Investment_Trust,0
2025-01-08,8096,0,Dealer_Hedging,4000
2025-01-08,8096,0,Dealer_self,0
2025-01-08,8096,0,Foreign_Dealer_Self,0
2025-01-08,8096,56000,Foreign_Investor,180000
2025-01-08,8096,0,Investment_Trust,0
2025-01-09,8096,5000,Dealer_Hedging,42367
2025-01-09,8096,0,Dealer_self,0
2025-01-09,8096,0,Foreign_Dealer_Self,0
2025-01-09,8096,279200,Foreign_Investor,422000
2025-01-09,8096,0,Investment_Trust,0
2025-01-10,8096,5000,Dealer_Hedging,4344
2025-01-10,8096,1000,Dealer_self,0
2025-01-10,8096,0,Foreign_Dealer_Self,0
2025-01-10,8096,558000,Foreign_Investor,539000
2025-01-10,8096,0,Investment_Trust,0
2025-01-13,8096,15000,Dealer_Hedging,26727
2025-01-13,8096,0,Dealer_self,4000
2025-01-13,8096,0,Foreign_Dealer_Self,0
2025-01-13,8096,478000,Foreign_Investor,510000
2025-01-13,8096,0,Investment_Trust,0
2025-01-14,8096,3000,Dealer_Hedging,2678
2025-01-14,8096,0,Dealer_self,0
2025-01-14,8096,0,Foreign_Dealer_Self,0
2025-01-14,8096,541000,Foreign_Investor,240000
2025-01-14,8096,0,Investment_Trust,0
2025-01-15,8096,10000,Dealer_Hedging,2118
2025-01-15,8096,0,Dealer_self,0
2025-01-15,8096,0,Foreign_Dealer_Self,0
2025-01-15,8096,101001,Foreign_Investor,294000
2025-01-15,8096,0,Investment_Trust,0
2025-01-16,8096,0,Dealer_Hedging,1056
2025-01-16,8096,0,Dealer_self,0
2025-01-16,8096,0,Foreign_Dealer_Self,0
2025-01-16,8096,181000,Foreign_Investor,93000
2025-01-16,8096,0,Investment_Trust,0
2025-01-17,8096,0,Dealer_Hedging,7904
2025-01-17,8096,0,Dealer_self,0
2025-01-17,8096,0,Foreign_Dealer_Self,0
2025-01-17,8096,119000,Foreign_Investor,276000
2025-01-17,8096,0,Investment_Trust,0
2025-01-20,8096,5045,Dealer_Hedging,1000
2025-01-20,8096,0,Dealer_self,0
2025-01-20,8096,0,Foreign_Dealer_Self,0
2025-01-20,8096,683000,Foreign_Investor,82000
2025-01-20,8096,0,Investment_Trust,0
2025-01-21,8096,152461,Dealer_Hedging,50587
2025-01-21,8096,0,Dealer_self,0
2025-01-21,8096,0,Foreign_Dealer_Self,0
2025-01-21,8096,1971000,Foreign_Investor,1679000
2025-01-21,8096,0,Investment_Trust,0
2025-01-22,8096,52373,Dealer_Hedging,27334
2025-01-22,8096,15000,Dealer_self,0
2025-01-22,8096,0,Foreign_Dealer_Self,0
2025-01-22,8096,1876000,Foreign_Investor,2531000
2025-01-22,8096,0,Investment_Trust,0
2025-02-03,8096,289622,Dealer_Hedging,138023
2025-02-03,8096,31000,Dealer_self,0
2025-02-03,8096,0,Foreign_Dealer_Self,0
2025-02-03,8096,3730000,Foreign_Investor,2991000
2025-02-03,8096,0,Investment_Trust,0
2025-02-04,8096,192517,Dealer_Hedging,101001
2025-02-04,8096,108000,Dealer_self,10000
2025-02-04,8096,0,Foreign_Dealer_Self,0
2025-02-04,8096,4519001,Foreign_Investor,2803000
2025-02-04,8096,0,Investment_Trust,0
2025-02-05,8096,344982,Dealer_Hedging,157000
2025-02-05,8096,92000,Dealer_self,0
2025-02-05,8096,0,Foreign_Dealer_Self,0
2025-02-05,8096,5610000,Foreign_Investor,3910017
2025-02-05,8096,0,Investment_Trust,0
2025-02-06,8096,179528,Dealer_Hedging,260504
2025-02-06,8096,335000,Dealer_self,0
2025-02-06,8096,0,Foreign_Dealer_Self,0
2025-02-06,8096,5797000,Foreign_Investor,6385083
2025-02-06,8096,0,Investment_Trust,0
2025-02-07,8096,399110,Dealer_Hedging,330002
2025-02-07,8096,647000,Dealer_self,388000
2025-02-07,8096,0,Foreign_Dealer_Self,0
2025-02-07,8096,6633000,Foreign_Investor,3997183
2025-02-07,8096,0,Investment_Trust,0
2025-02-10,8096,717622,Dealer_Hedging,254000
2025-02-10,8096,101000,Dealer_self,120000
2025-02-10,8096,0,Foreign_Dealer_Self,0
2025-02-10,8096,223000,Foreign_Investor,998000
2025-02-10,8096,0,Investment_Trust,0
2025-02-11,8096,478168,Dealer_Hedging,175000
2025-02-11,8096,54000,Dealer_self,150000
2025-02-11,8096,0,Foreign_Dealer_Self,0
2025-02-11,8096,1511000,Foreign_Investor,1325000
2025-02-11,8096,0,Investment_Trust,0
2025-02-12,8096,169302,Dealer_Hedging,316000
2025-02-12,8096,191000,Dealer_self,27000
2025-02-12,8096,0,Foreign_Dealer_Self,0
2025-02-12,8096,1635000,Foreign_Investor,336000
2025-02-12,8096,0,Investment_Trust,0
2025-02-13,8096,33000,Dealer_Hedging,80109
2025-02-13,8096,57000,Dealer_self,115000
2025-02-13,8096,0,Foreign_Dealer_Self,0
2025-02-13,8096,2338000,Foreign_Investor,665000
2025-02-13,8096,0,Investment_Trust,0
2025-02-14,8096,1073000,Dealer_Hedging,146000
2025-02-14,8096,81000,Dealer_self,11000
2025-02-14,8096,0,Foreign_Dealer_Self,0
2025-02-14,8096,768000,Foreign_Investor,110000
2025-02-14,8096,0,Investment_Trust,0
2025-02-17,8096,56768,Dealer_Hedging,231000
2025-02-17,8096,68000,Dealer_self,47000
2025-02-17,8096,0,Foreign_Dealer_Self,0
2025-02-17,8096,450727,Foreign_Investor,187000
2025-02-17,8096,0,Investment_Trust,0
2025-02-18,8096,268000,Dealer_Hedging,240000
2025-02-18,8096,0,Dealer_self,0
2025-02-18,8096,0,Foreign_Dealer_Self,0
2025-02-18,8096,439000,Foreign_Investor,27000
2025-02-18,8096,0,Investment_Trust,0
2025-02-19,8096,675500,Dealer_Hedging,415000
2025-02-19,8096,12000,Dealer_self,47000
2025-02-19,8096,0,Foreign_Dealer_Self,0
2025-02-19,8096,562000,Foreign_Investor,193000
2025-02-19,8096,0,Investment_Trust,0
2025-02-20,8096,966410,Dealer_Hedging,868000
2025-02-20,8096,65000,Dealer_self,63000
2025-02-20,8096,0,Foreign_Dealer_Self,0
2025-02-20,8096,564000,Foreign_Investor,156000
2025-02-20,8096,0,Investment_Trust,0
2025-02-21,8096,141000,Dealer_Hedging,97000
2025-02-21,8096,25000,Dealer_self,47000
2025-02-21,8096,0,Foreign_Dealer_Self,0
2025-02-21,8096,1045000,Foreign_Investor,102000
2025-02-21,8096,0,Investment_Trust,0
2025-02-24,8096,151000,Dealer_Hedging,84000
2025-02-24,8096,50000,Dealer_self,45000
2025-02-24,8096,0,Foreign_Dealer_Self,0
2025-02-24,8096,375000,Foreign_Investor,567000
2025-02-24,8096,0,Investment_Trust,0
2025-02-25,8096,117000,Dealer_Hedging,190000
2025-02-25,8096,29000,Dealer_self,60000
2025-02-25,8096,0,Foreign_Dealer_Self,0
2025-02-25,8096,568000,Foreign_Investor,134000
2025-02-25,8096,0,Investment_Trust,0
2025-02-26,8096,604000,Dealer_Hedging,85000
2025-02-26,8096,85000,Dealer_self,4000
2025-02-26,8096,0,Foreign_Dealer_Self,0
2025-02-26,8096,421000,Foreign_Investor,282000
2025-02-26,8096,0,Investment_Trust,0
2025-02-27,8096,455999,Dealer_Hedging,195000
2025-02-27,8096,15000,Dealer_self,72000
2025-02-27,8096,0,Foreign_Dealer_Self,0
2025-02-27,8096,396000,Foreign_Investor,97000
2025-02-27,8096,0,Investment_Trust,0
2025-03-03,8096,416918,Dealer_Hedging,1295696
2025-03-03,8096,113000,Dealer_self,141000
2025-03-03,8096,0,Foreign_Dealer_Self,0
2025-03-03,8096,9056000,Foreign_Investor,8161000
2025-03-03,8096,0,Investment_Trust,0
2025-03-04,8096,265259,Dealer_Hedging,435503
2025-03-04,8096,122000,Dealer_self,670000
2025-03-04,8096,0,Foreign_Dealer_Self,0
2025-03-04,8096,9523000,Foreign_Investor,9232000
2025-03-04,8096,0,Investment_Trust,0
2025-03-05,8096,131153,Dealer_Hedging,79191
2025-03-05,8096,55000,Dealer_self,2000
2025-03-05,8096,0,Foreign_Dealer_Self,0
2025-03-05,8096,3390000,Foreign_Investor,7348000
2025-03-05,8096,0,Investment_Trust,0
2025-03-06,8096,127644,Dealer_Hedging,105168
2025-03-06,8096,11000,Dealer_self,82000
2025-03-06,8096,0,Foreign_Dealer_Self,0
2025-03-06,8096,3627000,Foreign_Investor,3251000
2025-03-06,8096,0,Investment_Trust,0
2025-03-07,8096,253138,Dealer_Hedging,76261
2025-03-07,8096,1000,Dealer_self,21000
2025-03-07,8096,0,Foreign_Dealer_Self,0
2025-03-07,8096,4834000,Foreign_Investor,3302000
2025-03-07,8096,0,Investment_Trust,0
2025-03-10,8096,99301,Dealer_Hedging,152006
2025-03-10,8096,42000,Dealer_self,56000
2025-03-10,8096,0,Foreign_Dealer_Self,0
2025-03-10,8096,4831000,Foreign_Investor,6547000
2025-03-10,8096,0,Investment_Trust,0
2025-03-11,8096,591283,Dealer_Hedging,62304
2025-03-11,8096,26000,Dealer_self,54000
2025-03-11,8096,0,Foreign_Dealer_Self,0
2025-03-11,8096,5918000,Foreign_Investor,5324000
2025-03-11,8096,0,Investment_Trust,0
2025-03-12,8096,50590,Dealer_Hedging,148791
2025-03-12,8096,14000,Dealer_self,10000
2025-03-12,8096,0,Foreign_Dealer_Self,0
2025-03-12,8096,3309000,Foreign_Investor,3863000
2025-03-12,8096,0,Investment_Trust,0
2025-03-13,8096,36972,Dealer_Hedging,78275
2025-03-13,8096,0,Dealer_self,20000
2025-03-13,8096,0,Foreign_Dealer_Self,0
2025-03-13,8096,2789020,Foreign_Investor,2113000
2025-03-13,8096,0,Investment_Trust,0
2025-03-14,8096,133437,Dealer_Hedging,66226
2025-03-14,8096,17000,Dealer_self,110000
2025-03-14,8096,0,Foreign_Dealer_Self,0
2025-03-14,8096,6342000,Foreign_Investor,4585000
2025-03-14,8096,0,Investment_Trust,0
2025-03-17,8096,332185,Dealer_Hedging,508823
2025-03-17,8096,25000,Dealer_self,33000
2025-03-17,8096,0,Foreign_Dealer_Self,0
2025-03-17,8096,13544000,Foreign_Investor,13125000
2025-03-17,8096,0,Investment_Trust,0
2025-03-18,8096,201844,Dealer_Hedging,271874
2025-03-18,8096,313000,Dealer_self,156000
2025-03-18,8096,0,Foreign_Dealer_Self,0
2025-03-18,8096,7972520,Foreign_Investor,8531000
2025-03-18,8096,0,Investment_Trust,0
2025-03-19,8096,218826,Dealer_Hedging,720258
2025-03-19,8096,292000,Dealer_self,260000
2025-03-19,8096,0,Foreign_Dealer_Self,0
2025-03-19,8096,7634001,Foreign_Investor,8833000
2025-03-19,8096,0,Investment_Trust,0
2025-03-20,8096,123668,Dealer_Hedging,848356
2025-03-20,8096,164000,Dealer_self,195000
2025-03-20,8096,0,Foreign_Dealer_Self,0
2025-03-20,8096,2983000,Foreign_Investor,6382000
2025-03-20,8096,0,Investment_Trust,0
2025-03-21,8096,62131,Dealer_Hedging,566676
2025-03-21,8096,20000,Dealer_self,206000
2025-03-21,8096,0,Foreign_Dealer_Self,0
2025-03-21,8096,1932000,Foreign_Investor,1451200
2025-03-21,8096,0,Investment_Trust,0
2025-03-24,8096,30059,Dealer_Hedging,455470
2025-03-24,8096,54000,Dealer_self,30000
2025-03-24,8096,0,Foreign_Dealer_Self,0
2025-03-24,8096,3153000,Foreign_Investor,1571000
2025-03-24,8096,0,Investment_Trust,0
2025-03-25,8096,163284,Dealer_Hedging,34953
2025-03-25,8096,50000,Dealer_self,88000
2025-03-25,8096,0,Foreign_Dealer_Self,0
2025-03-25,8096,3520000,Foreign_Investor,5761000
2025-03-25,8096,0,Investment_Trust,0
2025-03-26,8096,14361,Dealer_Hedging,79010
2025-03-26,8096,0,Dealer_self,43000
2025-03-26,8096,0,Foreign_Dealer_Self,0
2025-03-26,8096,3830000,Foreign_Investor,3127000
2025-03-26,8096,0,Investment_Trust,0
2025-03-27,8096,48150,Dealer_Hedging,79201
2025-03-27,8096,0,Dealer_self,0
2025-03-27,8096,0,Foreign_Dealer_Self,0
2025-03-27,8096,2605000,Foreign_Investor,2933000
2025-03-27,8096,0,Investment_Trust,0
2025-03-28,8096,27000,Dealer_Hedging,113338
2025-03-28,8096,8000,Dealer_self,8000
2025-03-28,8096,0,Foreign_Dealer_Self,0
2025-03-28,8096,4042030,Foreign_Investor,2408000
2025-03-28,8096,0,Investment_Trust,0
2025-03-31,8096,200978,Dealer_Hedging,61199
2025-03-31,8096,0,Dealer_self,0
