date,stock_id,buy,name,sell
2025-01-02,2017,0,Dealer_Hedging,0
2025-01-02,2017,19000,Dealer_self,48248
2025-01-02,2017,0,Foreign_Dealer_Self,0
2025-01-02,2017,116000,Foreign_Investor,166000
2025-01-02,2017,0,Investment_Trust,0
2025-01-03,2017,0,Dealer_Hedging,0
2025-01-03,2017,7000,Dealer_self,8990
2025-01-03,2017,0,Foreign_Dealer_Self,0
2025-01-03,2017,50000,Foreign_Investor,59000
2025-01-03,2017,0,Investment_Trust,0
2025-01-06,2017,0,Dealer_Hedging,0
2025-01-06,2017,1000,Dealer_self,523
2025-01-06,2017,0,Foreign_Dealer_Self,0
2025-01-06,2017,99000,Foreign_Investor,39000
2025-01-06,2017,0,Investment_Trust,0
2025-01-07,2017,0,Dealer_Hedging,0
2025-01-07,2017,6000,Dealer_self,5887
2025-01-07,2017,0,Foreign_Dealer_Self,0
2025-01-07,2017,30000,Foreign_Investor,65000
2025-01-07,2017,0,Investment_Trust,0
2025-01-08,2017,0,Dealer_Hedging,0
2025-01-08,2017,20000,Dealer_self,19964
2025-01-08,2017,0,Foreign_Dealer_Self,0
2025-01-08,2017,90000,Foreign_Investor,139000
2025-01-08,2017,0,Investment_Trust,0
2025-01-09,2017,0,Dealer_Hedging,0
2025-01-09,2017,32000,Dealer_self,30144
2025-01-09,2017,0,Foreign_Dealer_Self,0
2025-01-09,2017,75000,Foreign_Investor,211000
2025-01-09,2017,0,Investment_Trust,0
2025-01-10,2017,0,Dealer_Hedging,0
2025-01-10,2017,0,Dealer_self,10000
2025-01-10,2017,0,Foreign_Dealer_Self,0
2025-01-10,2017,169000,Foreign_Investor,58000
2025-01-10,2017,0,Investment_Trust,0
2025-01-13,2017,0,Dealer_Hedging,0
2025-01-13,2017,16000,Dealer_self,26018
2025-01-13,2017,0,Foreign_Dealer_Self,0
2025-01-13,2017,129000,Foreign_Investor,207000
2025-01-13,2017,0,Investment_Trust,0
2025-01-14,2017,0,Dealer_Hedging,0
2025-01-14,2017,1000,Dealer_self,4059
2025-01-14,2017,0,Foreign_Dealer_Self,0
2025-01-14,2017,167000,Foreign_Investor,78000
2025-01-14,2017,0,Investment_Trust,0
2025-01-15,2017,0,Dealer_Hedging,0
2025-01-15,2017,11000,Dealer_self,28675
2025-01-15,2017,0,Foreign_Dealer_Self,0
2025-01-15,2017,182000,Foreign_Investor,302000
2025-01-15,2017,0,Investment_Trust,0
2025-01-16,2017,0,Dealer_Hedging,0
2025-01-16,2017,15000,Dealer_self,5067
2025-01-16,2017,0,Foreign_Dealer_Self,0
2025-01-16,2017,88000,Foreign_Investor,56000
2025-01-16,2017,0,Investment_Trust,0
2025-01-17,2017,0,Dealer_Hedging,0
2025-01-17,2017,0,Dealer_self,5000
2025-01-17,2017,0,Foreign_Dealer_Self,0
2025-01-17,2017,179000,Foreign_Investor,53000
2025-01-17,2017,0,Investment_Trust,0
2025-01-20,2017,0,Dealer_Hedging,0
2025-01-20,2017,0,Dealer_self,2
2025-01-20,2017,0,Foreign_Dealer_Self,0
2025-01-20,2017,56000,Foreign_Investor,27000
2025-01-20,2017,0,Investment_Trust,0
2025-01-21,2017,0,Dealer_Hedging,0
2025-01-21,2017,3000,Dealer_self,0
2025-01-21,2017,0,Foreign_Dealer_Self,0
2025-01-21,2017,155000,Foreign_Investor,121000
2025-01-21,2017,0,Investment_Trust,0
2025-01-22,2017,0,Dealer_Hedging,0
2025-01-22,2017,9000,Dealer_self,0
2025-01-22,2017,0,Foreign_Dealer_Self,0
2025-01-22,2017,182000,Foreign_Investor,119000
