date,stock_id,buy,name,sell
2025-01-02,4540,0,Dealer_Hedging,0
2025-01-02,4540,0,Dealer_self,2000
2025-01-02,4540,0,Foreign_Dealer_Self,0
2025-01-02,4540,276000,Foreign_Investor,73000
2025-01-02,4540,0,Investment_Trust,0
2025-01-03,4540,0,Dealer_Hedging,0
2025-01-03,4540,0,Dealer_self,0
2025-01-03,4540,0,Foreign_Dealer_Self,0
2025-01-03,4540,184000,Foreign_Investor,43000
2025-01-03,4540,0,Investment_Trust,0
2025-01-06,4540,0,Dealer_Hedging,98000
2025-01-06,4540,1000,Dealer_self,19000
2025-01-06,4540,0,Foreign_Dealer_Self,0
2025-01-06,4540,252000,Foreign_Investor,57000
2025-01-06,4540,0,Investment_Trust,0
2025-01-07,4540,156000,Dealer_Hedging,40000
2025-01-07,4540,31000,Dealer_self,85062
2025-01-07,4540,0,Foreign_Dealer_Self,0
2025-01-07,4540,4635150,Foreign_Investor,8506100
2025-01-07,4540,0,Investment_Trust,0
2025-01-08,4540,0,Dealer_Hedging,0
2025-01-08,4540,21000,Dealer_self,21644
2025-01-08,4540,0,Foreign_Dealer_Self,0
2025-01-08,4540,2183000,Foreign_Investor,2853000
2025-01-08,4540,0,Investment_Trust,0
2025-01-09,4540,0,Dealer_Hedging,235000
2025-01-09,4540,11001,Dealer_self,10916
2025-01-09,4540,0,Foreign_Dealer_Self,0
2025-01-09,4540,3670020,Foreign_Investor,962000
2025-01-09,4540,0,Investment_Trust,0
2025-01-10,4540,0,Dealer_Hedging,70000
2025-01-10,4540,13000,Dealer_self,11756
2025-01-10,4540,0,Foreign_Dealer_Self,0
2025-01-10,4540,1128000,Foreign_Investor,3303000
2025-01-10,4540,0,Investment_Trust,0
2025-01-13,4540,0,Dealer_Hedging,0
2025-01-13,4540,7000,Dealer_self,41424
2025-01-13,4540,0,Foreign_Dealer_Self,0
2025-01-13,4540,3364000,Foreign_Investor,1983000
2025-01-13,4540,0,Investment_Trust,0
2025-01-14,4540,0,Dealer_Hedging,0
2025-01-14,4540,13000,Dealer_self,4431
2025-01-14,4540,0,Foreign_Dealer_Self,0
2025-01-14,4540,988000,Foreign_Investor,1865000
2025-01-14,4540,0,Investment_Trust,0
2025-01-15,4540,0,Dealer_Hedging,0
2025-01-15,4540,20000,Dealer_self,20343
2025-01-15,4540,0,Foreign_Dealer_Self,0
2025-01-15,4540,1682000,Foreign_Investor,1330000
2025-01-15,4540,0,Investment_Trust,0
2025-01-16,4540,0,Dealer_Hedging,12000
2025-01-16,4540,32000,Dealer_self,22867
2025-01-16,4540,0,Foreign_Dealer_Self,0
2025-01-16,4540,2228000,Foreign_Investor,2290000
2025-01-16,4540,0,Investment_Trust,0
2025-01-17,4540,0,Dealer_Hedging,0
2025-01-17,4540,12000,Dealer_self,12100
2025-01-17,4540,0,Foreign_Dealer_Self,0
2025-01-17,4540,833000,Foreign_Investor,2627000
2025-01-17,4540,0,Investment_Trust,0
2025-01-20,4540,0,Dealer_Hedging,0
2025-01-20,4540,11000,Dealer_self,11311
2025-01-20,4540,0,Foreign_Dealer_Self,0
2025-01-20,4540,1009000,Foreign_Investor,343000
2025-01-20,4540,0,Investment_Trust,0
2025-01-21,4540,0,Dealer_Hedging,0
2025-01-21,4540,0,Dealer_self,1
2025-01-21,4540,0,Foreign_Dealer_Self,0
2025-01-21,4540,599000,Foreign_Investor,461000
2025-01-21,4540,0,Investment_Trust,0
2025-01-22,4540,0,Dealer_Hedging,0
2025-01-22,4540,20000,Dealer_self,19000
2025-01-22,4540,0,Foreign_Dealer_Self,0
2025-01-22,4540,423000,Foreign_Investor,692000
2025-01-22,4540,0,Investment_Trust,0
2025-02-03,4540,0,Dealer_Hedging,0
2025-02-03,4540,17000,Dealer_self,22126
2025-02-03,4540,0,Foreign_Dealer_Self,0
2025-02-03,4540,794000,Foreign_Investor,690000
2025-02-03,4540,0,Investment_Trust,0
2025-02-04,4540,0,Dealer_Hedging,0
2025-02-04,4540,10000,Dealer_self,11562
2025-02-04,4540,0,Foreign_Dealer_Self,0
2025-02-04,4540,1210000,Foreign_Investor,1506170
2025-02-04,4540,0,Investment_Trust,0
2025-02-05,4540,20000,Dealer_Hedging,30000
2025-02-05,4540,23110,Dealer_self,3000
2025-02-05,4540,0,Foreign_Dealer_Self,0
2025-02-05,4540,738000,Foreign_Investor,1362000
2025-02-05,4540,0,Investment_Trust,0
2025-02-06,4540,0,Dealer_Hedging,40000
2025-02-06,4540,25000,Dealer_self,54777
2025-02-06,4540,0,Foreign_Dealer_Self,0
2025-02-06,4540,6438000,Foreign_Investor,6637000
2025-02-06,4540,0,Investment_Trust,0
2025-02-07,4540,0,Dealer_Hedging,2000
2025-02-07,4540,4000,Dealer_self,12037
2025-02-07,4540,0,Foreign_Dealer_Self,0
2025-02-07,4540,4873000,Foreign_Investor,3281000
2025-02-07,4540,0,Investment_Trust,0
2025-02-10,4540,0,Dealer_Hedging,0
2025-02-10,4540,16000,Dealer_self,9717
2025-02-10,4540,0,Foreign_Dealer_Self,0
2025-02-10,4540,1742000,Foreign_Investor,2695000
2025-02-10,4540,0,Investment_Trust,0
2025-02-11,4540,0,Dealer_Hedging,0
2025-02-11,4540,8000,Dealer_self,5942
2025-02-11,4540,0,Foreign_Dealer_Self,0
2025-02-11,4540,1966000,Foreign_Investor,2587000
2025-02-11,4540,0,Investment_Trust,0
2025-02-12,4540,0,Dealer_Hedging,0
2025-02-12,4540,121000,Dealer_self,33228
2025-02-12,4540,0,Foreign_Dealer_Self,0
2025-02-12,4540,3591000,Foreign_Investor,4427000
2025-02-12,4540,0,Investment_Trust,0
2025-02-13,4540,0,Dealer_Hedging,0
2025-02-13,4540,9000,Dealer_self,4137
2025-02-13,4540,0,Foreign_Dealer_Self,0
2025-02-13,4540,1434000,Foreign_Investor,1356000
2025-02-13,4540,0,Investment_Trust,0
2025-02-14,4540,0,Dealer_Hedging,0
2025-02-14,4540,5000,Dealer_self,33077
2025-02-14,4540,0,Foreign_Dealer_Self,0
