date,stock_id,buy,name,sell
2025-01-02,3437,0,Dealer_Hedging,0
2025-01-02,3437,2000,Dealer_self,1000
2025-01-02,3437,0,Foreign_Dealer_Self,0
2025-01-02,3437,93000,Foreign_Investor,72000
2025-01-02,3437,0,Investment_Trust,0
2025-01-03,3437,0,Dealer_Hedging,0
2025-01-03,3437,5000,Dealer_self,0
2025-01-03,3437,0,Foreign_Dealer_Self,0
2025-01-03,3437,136000,Foreign_Investor,91000
2025-01-03,3437,0,Investment_Trust,0
2025-01-06,3437,0,Dealer_Hedging,0
2025-01-06,3437,2000,Dealer_self,23000
2025-01-06,3437,0,Foreign_Dealer_Self,0
2025-01-06,3437,282000,Foreign_Investor,138000
2025-01-06,3437,0,Investment_Trust,0
2025-01-07,3437,0,Dealer_Hedging,0
2025-01-07,3437,0,Dealer_self,6000
2025-01-07,3437,0,Foreign_Dealer_Self,0
2025-01-07,3437,162000,Foreign_Investor,204000
2025-01-07,3437,0,Investment_Trust,0
2025-01-08,3437,0,Dealer_Hedging,0
2025-01-08,3437,1000,Dealer_self,0
2025-01-08,3437,0,Foreign_Dealer_Self,0
2025-01-08,3437,180000,Foreign_Investor,71000
2025-01-08,3437,0,Investment_Trust,0
2025-01-09,3437,0,Dealer_Hedging,0
2025-01-09,3437,2000,Dealer_self,0
2025-01-09,3437,0,Foreign_Dealer_Self,0
2025-01-09,3437,175000,Foreign_Investor,156000
2025-01-09,3437,0,Investment_Trust,0
2025-01-10,3437,0,Dealer_Hedging,0
2025-01-10,3437,0,Dealer_self,0
2025-01-10,3437,0,Foreign_Dealer_Self,0
2025-01-10,3437,107278,Foreign_Investor,148000
2025-01-10,3437,0,Investment_Trust,0
2025-01-13,3437,0,Dealer_Hedging,0
2025-01-13,3437,4000,Dealer_self,2000
2025-01-13,3437,0,Foreign_Dealer_Self,0
2025-01-13,3437,312000,Foreign_Investor,165000
2025-01-13,3437,0,Investment_Trust,0
2025-01-14,3437,0,Dealer_Hedging,0
2025-01-14,3437,0,Dealer_self,0
2025-01-14,3437,0,Foreign_Dealer_Self,0
2025-01-14,3437,229000,Foreign_Investor,134000
2025-01-14,3437,0,Investment_Trust,0
2025-01-15,3437,0,Dealer_Hedging,0
2025-01-15,3437,0,Dealer_self,1000
2025-01-15,3437,0,Foreign_Dealer_Self,0
2025-01-15,3437,123000,Foreign_Investor,81000
2025-01-15,3437,0,Investment_Trust,0
2025-01-16,3437,0,Dealer_Hedging,0
2025-01-16,3437,34000,Dealer_self,0
2025-01-16,3437,0,Foreign_Dealer_Self,0
2025-01-16,3437,176000,Foreign_Investor,109984
2025-01-16,3437,0,Investment_Trust,0
2025-01-17,3437,0,Dealer_Hedging,0
2025-01-17,3437,4000,Dealer_self,0
2025-01-17,3437,0,Foreign_Dealer_Self,0
2025-01-17,3437,77000,Foreign_Investor,80000
2025-01-17,3437,0,Investment_Trust,0
2025-01-20,3437,0,Dealer_Hedging,0
2025-01-20,3437,8000,Dealer_self,4000
2025-01-20,3437,0,Foreign_Dealer_Self,0
2025-01-20,3437,107000,Foreign_Investor,51016
2025-01-20,3437,0,Investment_Trust,0
2025-01-21,3437,0,Dealer_Hedging,0
2025-01-21,3437,0,Dealer_self,0
2025-01-21,3437,0,Foreign_Dealer_Self,0
2025-01-21,3437,109000,Foreign_Investor,91000
2025-01-21,3437,0,Investment_Trust,0
2025-01-22,3437,0,Dealer_Hedging,0
2025-01-22,3437,5000,Dealer_self,0
2025-01-22,3437,0,Foreign_Dealer_Self,0
2025-01-22,3437,107000,Foreign_Investor,108000
2025-01-22,3437,0,Investment_Trust,0
2025-02-03,3437,0,Dealer_Hedging,0
2025-02-03,3437,3000,Dealer_self,19000
2025-02-03,3437,0,Foreign_Dealer_Self,0
2025-02-03,3437,248000,Foreign_Investor,238000
2025-02-03,3437,0,Investment_Trust,0
2025-02-04,3437,0,Dealer_Hedging,0
2025-02-04,3437,0,Dealer_self,3000
2025-02-04,3437,0,Foreign_Dealer_Self,0
2025-02-04,3437,123000,Foreign_Investor,47000
2025-02-04,3437,0,Investment_Trust,0
2025-02-05,3437,0,Dealer_Hedging,0
2025-02-05,3437,2000,Dealer_self,0
2025-02-05,3437,0,Foreign_Dealer_Self,0
2025-02-05,3437,92000,Foreign_Investor,65000
2025-02-05,3437,0,Investment_Trust,0
2025-02-06,3437,0,Dealer_Hedging,0
2025-02-06,3437,0,Dealer_self,5000
2025-02-06,3437,0,Foreign_Dealer_Self,0
2025-02-06,3437,156000,Foreign_Investor,84000
2025-02-06,3437,0,Investment_Trust,0
2025-02-07,3437,0,Dealer_Hedging,0
2025-02-07,3437,0,Dealer_self,0
2025-02-07,3437,0,Foreign_Dealer_Self,0
2025-02-07,3437,117000,Foreign_Investor,45000
2025-02-07,3437,0,Investment_Trust,0
2025-02-10,3437,0,Dealer_Hedging,0
2025-02-10,3437,0,Dealer_self,8392
2025-02-10,3437,0,Foreign_Dealer_Self,0
2025-02-10,3437,77000,Foreign_Investor,68000
2025-02-10,3437,0,Investment_Trust,0
2025-02-11,3437,0,Dealer_Hedging,0
2025-02-11,3437,0,Dealer_self,0
2025-02-11,3437,0,Foreign_Dealer_Self,0
2025-02-11,3437,100000,Foreign_Investor,129000
2025-02-11,3437,0,Investment_Trust,0
2025-02-12,3437,0,Dealer_Hedging,0
2025-02-12,3437,2000,Dealer_self,1000
2025-02-12,3437,0,Foreign_Dealer_Self,0
2025-02-12,3437,48000,Foreign_Investor,101000
2025-02-12,3437,0,Investment_Trust,0
2025-02-13,3437,0,Dealer_Hedging,0
2025-02-13,3437,1000,Dealer_self,1000
2025-02-13,3437,0,Foreign_Dealer_Self,0
2025-02-13,3437,364684,Foreign_Investor,164000
2025-02-13,3437,0,Investment_Trust,0
2025-02-14,3437,0,Dealer_Hedging,0
2025-02-14,3437,1000,Dealer_self,0
2025-02-14,3437,0,Foreign_Dealer_Self,0
2025-02-14,3437,98000,Foreign_Investor,95000
2025-02-14,3437,0,Investment_Trust,0
2025-02-17,3437,0,Dealer_Hedging,0
2025-02-17,3437,1000,Dealer_self,1000
2025-02-17,3437,0,Foreign_Dealer_Self,0
2025-02-17,3437,165000,Foreign_Investor,21238
2025-02-17,3437,0,Investment_Trust,0
2025-02-18,3437,0,Dealer_Hedging,0
2025-02-18,3437,1000,Dealer_self,0
2025-02-18,3437,0,Foreign_Dealer_Self,0
2025-02-18,3437,183000,Foreign_Investor,79062
2025-02-18,3437,0,Investment_Trust,0
2025-02-19,3437,0,Dealer_Hedging,0
2025-02-19,3437,0,Dealer_self,0
2025-02-19,3437,0,Foreign_Dealer_Self,0
2025-02-19,3437,271000,Foreign_Investor,80000
2025-02-19,3437,0,Investment_Trust,0
2025-02-20,3437,0,Dealer_Hedging,0
2025-02-20,3437,0,Dealer_self,0
2025-02-20,3437,0,Foreign_Dealer_Self,0
2025-02-20,3437,21000,Foreign_Investor,73000
2025-02-20,3437,0,Investment_Trust,0
2025-02-21,3437,0,Dealer_Hedging,0
2025-02-21,3437,0,Dealer_self,0
2025-02-21,3437,0,Foreign_Dealer_Self,0
2025-02-21,3437,138000,Foreign_Investor,38000
