date,stock_id,buy,name,sell
2025-01-02,3188,107,Dealer_Hedging,51
2025-01-02,3188,0,Dealer_self,0
2025-01-02,3188,0,Foreign_Dealer_Self,0
2025-01-02,3188,117000,Foreign_Investor,69000
2025-01-02,3188,0,Investment_Trust,0
2025-01-03,3188,11000,Dealer_Hedging,10113
2025-01-03,3188,0,Dealer_self,0
2025-01-03,3188,0,Foreign_Dealer_Self,0
2025-01-03,3188,13000,Foreign_Investor,114000
2025-01-03,3188,0,Investment_Trust,0
2025-01-06,3188,0,Dealer_Hedging,7
2025-01-06,3188,0,Dealer_self,0
2025-01-06,3188,0,Foreign_Dealer_Self,0
2025-01-06,3188,44000,Foreign_Investor,45000
2025-01-06,3188,0,Investment_Trust,0
2025-01-07,3188,0,Dealer_Hedging,3220
2025-01-07,3188,0,Dealer_self,0
2025-01-07,3188,0,Foreign_Dealer_Self,0
2025-01-07,3188,34000,Foreign_Investor,133000
2025-01-07,3188,0,Investment_Trust,0
2025-01-08,3188,1000,Dealer_Hedging,3684
2025-01-08,3188,0,Dealer_self,1000
2025-01-08,3188,0,Foreign_Dealer_Self,0
2025-01-08,3188,114000,Foreign_Investor,125000
2025-01-08,3188,0,Investment_Trust,0
2025-01-09,3188,0,Dealer_Hedging,5994
2025-01-09,3188,0,Dealer_self,0
2025-01-09,3188,0,Foreign_Dealer_Self,0
2025-01-09,3188,13000,Foreign_Investor,314000
2025-01-09,3188,0,Investment_Trust,0
2025-01-10,3188,0,Dealer_Hedging,634
2025-01-10,3188,6000,Dealer_self,0
2025-01-10,3188,0,Foreign_Dealer_Self,0
2025-01-10,3188,43000,Foreign_Investor,55000
2025-01-10,3188,0,Investment_Trust,0
2025-01-13,3188,5000,Dealer_Hedging,18369
2025-01-13,3188,32000,Dealer_self,0
2025-01-13,3188,0,Foreign_Dealer_Self,0
2025-01-13,3188,135000,Foreign_Investor,77000
2025-01-13,3188,0,Investment_Trust,0
2025-01-14,3188,3000,Dealer_Hedging,4211
2025-01-14,3188,0,Dealer_self,0
2025-01-14,3188,0,Foreign_Dealer_Self,0
2025-01-14,3188,70000,Foreign_Investor,36000
2025-01-14,3188,0,Investment_Trust,0
2025-01-15,3188,0,Dealer_Hedging,123
2025-01-15,3188,0,Dealer_self,0
2025-01-15,3188,0,Foreign_Dealer_Self,0
2025-01-15,3188,17000,Foreign_Investor,19000
2025-01-15,3188,0,Investment_Trust,0
2025-01-16,3188,59,Dealer_Hedging,378
2025-01-16,3188,0,Dealer_self,0
