date,stock_id,buy,name,sell
2025-01-03,4188,0,Dealer_Hedging,0
2025-01-03,4188,0,Dealer_self,0
2025-01-03,4188,0,Foreign_Dealer_Self,0
2025-01-03,4188,0,Foreign_Investor,3000
2025-01-03,4188,0,Investment_Trust,0
2025-01-06,4188,0,Dealer_Hedging,0
2025-01-06,4188,0,Dealer_self,0
2025-01-06,4188,0,Foreign_Dealer_Self,0
2025-01-06,4188,3000,Foreign_Investor,1000
2025-01-06,4188,0,Investment_Trust,0
2025-01-07,4188,0,Dealer_Hedging,0
2025-01-07,4188,0,Dealer_self,0
2025-01-07,4188,0,Foreign_Dealer_Self,0
2025-01-07,4188,0,Foreign_Investor,4000
2025-01-07,4188,0,Investment_Trust,0
2025-01-08,4188,0,Dealer_Hedging,0
2025-01-08,4188,0,Dealer_self,0
2025-01-08,4188,0,Foreign_Dealer_Self,0
2025-01-08,4188,0,Foreign_Investor,2000
2025-01-08,4188,0,Investment_Trust,0
2025-01-09,4188,49,Dealer_Hedging,0
2025-01-09,4188,0,Dealer_self,0
2025-01-09,4188,0,Foreign_Dealer_Self,0
2025-01-09,4188,0,Foreign_Investor,4000
2025-01-09,4188,0,Investment_Trust,0
2025-01-13,4188,0,Dealer_Hedging,0
2025-01-13,4188,0,Dealer_self,0
2025-01-13,4188,0,Foreign_Dealer_Self,0
2025-01-13,4188,1000,Foreign_Investor,3000
2025-01-13,4188,0,Investment_Trust,0
2025-01-14,4188,59,Dealer_Hedging,0
2025-01-14,4188,0,Dealer_self,0
2025-01-14,4188,0,Foreign_Dealer_Self,0
2025-01-14,4188,2000,Foreign_Investor,3000
2025-01-14,4188,0,Investment_Trust,0
2025-01-16,4188,4,Dealer_Hedging,0
2025-01-16,4188,0,Dealer_self,0
2025-01-16,4188,0,Foreign_Dealer_Self,0
2025-01-16,4188,2000,Foreign_Investor,0
2025-01-16,4188,0,Investment_Trust,0
2025-01-20,4188,0,Dealer_Hedging,0
2025-01-20,4188,0,Dealer_self,0
2025-01-20,4188,0,Foreign_Dealer_Self,0
2025-01-20,4188,0,Foreign_Investor,1000
2025-01-20,4188,0,Investment_Trust,0
2025-02-04,4188,0,Dealer_Hedging,0
2025-02-04,4188,0,Dealer_self,0
2025-02-04,4188,0,Foreign_Dealer_Self,0
2025-02-04,4188,1000,Foreign_Investor,2000
2025-02-04,4188,0,Investment_Trust,0
2025-02-05,4188,9,Dealer_Hedging,0
