date,stock_id,buy,name,sell
2025-02-12,2941,0,Foreign_Investor,1000
2025-02-12,2941,0,Foreign_Dealer_Self,0
2025-02-12,2941,0,Investment_Trust,0
2025-02-12,2941,0,Dealer_self,0
2025-02-12,2941,0,Dealer_Hedging,0
2025-02-13,2941,2000,Foreign_Investor,0
2025-02-13,2941,0,Foreign_Dealer_Self,0
2025-02-13,2941,0,Investment_Trust,0
2025-02-13,2941,0,Dealer_self,0
2025-02-13,2941,0,Dealer_Hedging,0
2025-02-14,2941,0,Foreign_Investor,1000
2025-02-14,2941,0,Foreign_Dealer_Self,0
2025-02-14,2941,0,Investment_Trust,0
2025-02-14,2941,0,Dealer_self,0
2025-02-14,2941,0,Dealer_Hedging,0
2025-02-21,2941,1000,Foreign_Investor,0
2025-02-21,2941,0,Foreign_Dealer_Self,0
2025-02-21,2941,0,Investment_Trust,0
2025-02-21,2941,0,Dealer_self,0
2025-02-21,2941,0,Dealer_Hedging,0
2025-02-27,2941,0,Foreign_Investor,1000
2025-02-27,2941,0,Foreign_Dealer_Self,0
2025-02-27,2941,0,Investment_Trust,0
2025-02-27,2941,0,Dealer_self,0
2025-02-27,2941,0,Dealer_Hedging,0
2025-03-04,2941,1000,Foreign_Investor,0
2025-03-04,2941,0,Foreign_Dealer_Self,0
2025-03-04,2941,0,Investment_Trust,0
2025-03-04,2941,0,Dealer_self,0
2025-03-04,2941,0,Dealer_Hedging,0
2025-03-05,2941,1000,Foreign_Investor,0
2025-03-05,2941,0,Foreign_Dealer_Self,0
2025-03-05,2941,0,Investment_Trust,0
2025-03-05,2941,0,Dealer_self,0
2025-03-05,2941,0,Dealer_Hedging,0
2025-03-11,2941,1000,Foreign_Investor,0
2025-03-11,2941,0,Foreign_Dealer_Self,0
2025-03-11,2941,0,Investment_Trust,0
2025-03-11,2941,0,Dealer_self,0
2025-03-11,2941,0,Dealer_Hedging,0
2025-03-20,2941,0,Foreign_Investor,5000
2025-03-20,2941,0,Foreign_Dealer_Self,0
2025-03-20,2941,0,Investment_Trust,0
