date,stock_id,buy,name,sell
2025-01-02,6596,3000,Dealer_Hedging,3024
2025-01-02,6596,0,Dealer_self,7000
2025-01-02,6596,0,Foreign_Dealer_Self,0
2025-01-02,6596,371000,Foreign_Investor,407000
2025-01-02,6596,0,Investment_Trust,0
2025-01-03,6596,12000,Dealer_Hedging,11608
2025-01-03,6596,0,Dealer_self,0
2025-01-03,6596,0,Foreign_Dealer_Self,0
2025-01-03,6596,269000,Foreign_Investor,826591
2025-01-03,6596,0,Investment_Trust,0
2025-01-06,6596,0,Dealer_Hedging,0
2025-01-06,6596,0,Dealer_self,0
2025-01-06,6596,0,Foreign_Dealer_Self,0
2025-01-06,6596,421000,Foreign_Investor,84000
2025-01-06,6596,0,Investment_Trust,0
2025-01-07,6596,0,Dealer_Hedging,0
2025-01-07,6596,0,Dealer_self,0
2025-01-07,6596,0,Foreign_Dealer_Self,0
2025-01-07,6596,197000,Foreign_Investor,65000
2025-01-07,6596,0,Investment_Trust,0
2025-01-08,6596,1000,Dealer_Hedging,1037
2025-01-08,6596,0,Dealer_self,0
2025-01-08,6596,0,Foreign_Dealer_Self,0
2025-01-08,6596,150000,Foreign_Investor,107000
2025-01-08,6596,0,Investment_Trust,0
2025-01-09,6596,1000,Dealer_Hedging,683
2025-01-09,6596,2000,Dealer_self,0
2025-01-09,6596,0,Foreign_Dealer_Self,0
2025-01-09,6596,119000,Foreign_Investor,36000
2025-01-09,6596,0,Investment_Trust,0
2025-01-10,6596,0,Dealer_Hedging,457
2025-01-10,6596,2000,Dealer_self,0
2025-01-10,6596,0,Foreign_Dealer_Self,0
2025-01-10,6596,189000,Foreign_Investor,30000
2025-01-10,6596,0,Investment_Trust,0
2025-01-13,6596,0,Dealer_Hedging,193
2025-01-13,6596,9000,Dealer_self,0
2025-01-13,6596,0,Foreign_Dealer_Self,0
2025-01-13,6596,188000,Foreign_Investor,123000
2025-01-13,6596,0,Investment_Trust,0
2025-01-14,6596,1,Dealer_Hedging,0
2025-01-14,6596,4000,Dealer_self,0
2025-01-14,6596,0,Foreign_Dealer_Self,0
2025-01-14,6596,117000,Foreign_Investor,128000
2025-01-14,6596,0,Investment_Trust,0
2025-01-15,6596,0,Dealer_Hedging,1
2025-01-15,6596,0,Dealer_self,0
2025-01-15,6596,0,Foreign_Dealer_Self,0
2025-01-15,6596,56000,Foreign_Investor,60000
2025-01-15,6596,0,Investment_Trust,0
2025-01-16,6596,0,Dealer_Hedging,0
2025-01-16,6596,0,Dealer_self,0
2025-01-16,6596,0,Foreign_Dealer_Self,0
2025-01-16,6596,61000,Foreign_Investor,27000
2025-01-16,6596,0,Investment_Trust,0
2025-01-17,6596,281,Dealer_Hedging,0
2025-01-17,6596,0,Dealer_self,0
2025-01-17,6596,0,Foreign_Dealer_Self,0
2025-01-17,6596,107246,Foreign_Investor,55000
2025-01-17,6596,0,Investment_Trust,0
2025-01-20,6596,0,Dealer_Hedging,0
2025-01-20,6596,0,Dealer_self,2000
2025-01-20,6596,0,Foreign_Dealer_Self,0
2025-01-20,6596,95000,Foreign_Investor,52000
2025-01-20,6596,0,Investment_Trust,0
2025-01-21,6596,0,Dealer_Hedging,147
2025-01-21,6596,0,Dealer_self,0
2025-01-21,6596,0,Foreign_Dealer_Self,0
2025-01-21,6596,68000,Foreign_Investor,114000
2025-01-21,6596,0,Investment_Trust,0
2025-01-22,6596,0,Dealer_Hedging,30
2025-01-22,6596,0,Dealer_self,0
2025-01-22,6596,0,Foreign_Dealer_Self,0
2025-01-22,6596,76000,Foreign_Investor,51000
2025-01-22,6596,0,Investment_Trust,0
2025-02-03,6596,1000,Dealer_Hedging,296
2025-02-03,6596,0,Dealer_self,0
2025-02-03,6596,0,Foreign_Dealer_Self,0
2025-02-03,6596,84000,Foreign_Investor,42000
2025-02-03,6596,0,Investment_Trust,0
2025-02-04,6596,0,Dealer_Hedging,0
2025-02-04,6596,0,Dealer_self,0
2025-02-04,6596,0,Foreign_Dealer_Self,0
2025-02-04,6596,25000,Foreign_Investor,75000
2025-02-04,6596,0,Investment_Trust,0
2025-02-05,6596,0,Dealer_Hedging,0
2025-02-05,6596,0,Dealer_self,0
2025-02-05,6596,0,Foreign_Dealer_Self,0
2025-02-05,6596,223000,Foreign_Investor,7000
2025-02-05,6596,0,Investment_Trust,0
2025-02-06,6596,150,Dealer_Hedging,0
2025-02-06,6596,0,Dealer_self,0
2025-02-06,6596,0,Foreign_Dealer_Self,0
2025-02-06,6596,23000,Foreign_Investor,92000
2025-02-06,6596,0,Investment_Trust,0
2025-02-07,6596,0,Dealer_Hedging,0
2025-02-07,6596,0,Dealer_self,0
2025-02-07,6596,0,Foreign_Dealer_Self,0
2025-02-07,6596,39000,Foreign_Investor,67000
2025-02-07,6596,0,Investment_Trust,0
2025-02-10,6596,1097,Dealer_Hedging,1075
2025-02-10,6596,3000,Dealer_self,0
2025-02-10,6596,0,Foreign_Dealer_Self,0
2025-02-10,6596,207000,Foreign_Investor,90000
2025-02-10,6596,0,Investment_Trust,0
2025-02-11,6596,611,Dealer_Hedging,0
2025-02-11,6596,11000,Dealer_self,0
2025-02-11,6596,0,Foreign_Dealer_Self,0
2025-02-11,6596,765000,Foreign_Investor,216000
2025-02-11,6596,0,Investment_Trust,0
2025-02-12,6596,0,Dealer_Hedging,0
2025-02-12,6596,1000,Dealer_self,0
2025-02-12,6596,0,Foreign_Dealer_Self,0
2025-02-12,6596,208000,Foreign_Investor,141000
2025-02-12,6596,0,Investment_Trust,0
2025-02-13,6596,3000,Dealer_Hedging,3000
2025-02-13,6596,0,Dealer_self,0
2025-02-13,6596,0,Foreign_Dealer_Self,0
2025-02-13,6596,162000,Foreign_Investor,114000
2025-02-13,6596,0,Investment_Trust,0
2025-02-14,6596,0,Dealer_Hedging,820
2025-02-14,6596,0,Dealer_self,0
2025-02-14,6596,0,Foreign_Dealer_Self,0
2025-02-14,6596,102000,Foreign_Investor,101000
2025-02-14,6596,0,Investment_Trust,0
2025-02-17,6596,49,Dealer_Hedging,0
2025-02-17,6596,1000,Dealer_self,0
2025-02-17,6596,0,Foreign_Dealer_Self,0
2025-02-17,6596,41000,Foreign_Investor,43000
2025-02-17,6596,0,Investment_Trust,0
2025-02-18,6596,2050,Dealer_Hedging,2130
2025-02-18,6596,1000,Dealer_self,0
2025-02-18,6596,0,Foreign_Dealer_Self,0
2025-02-18,6596,267000,Foreign_Investor,179000
2025-02-18,6596,0,Investment_Trust,0
2025-02-19,6596,0,Dealer_Hedging,50
2025-02-19,6596,4000,Dealer_self,0
2025-02-19,6596,0,Foreign_Dealer_Self,0
2025-02-19,6596,105000,Foreign_Investor,61000
2025-02-19,6596,0,Investment_Trust,0
2025-02-20,6596,54,Dealer_Hedging,0
2025-02-20,6596,1000,Dealer_self,0
2025-02-20,6596,0,Foreign_Dealer_Self,0
2025-02-20,6596,49000,Foreign_Investor,30000
2025-02-20,6596,0,Investment_Trust,0
2025-02-21,6596,0,Dealer_Hedging,0
2025-02-21,6596,0,Dealer_self,0
2025-02-21,6596,0,Foreign_Dealer_Self,0
2025-02-21,6596,47955,Foreign_Investor,19000
2025-02-21,6596,0,Investment_Trust,0
2025-02-24,6596,0,Dealer_Hedging,0
2025-02-24,6596,0,Dealer_self,0
2025-02-24,6596,0,Foreign_Dealer_Self,0
2025-02-24,6596,30000,Foreign_Investor,92000
2025-02-24,6596,0,Investment_Trust,0
2025-02-25,6596,0,Dealer_Hedging,0
2025-02-25,6596,0,Dealer_self,0
2025-02-25,6596,0,Foreign_Dealer_Self,0
2025-02-25,6596,45000,Foreign_Investor,28000
2025-02-25,6596,0,Investment_Trust,0
2025-02-26,6596,5000,Dealer_Hedging,5342
2025-02-26,6596,0,Dealer_self,0
2025-02-26,6596,0,Foreign_Dealer_Self,0
2025-02-26,6596,24000,Foreign_Investor,70000
2025-02-26,6596,0,Investment_Trust,0
2025-02-27,6596,3054,Dealer_Hedging,2805
2025-02-27,6596,0,Dealer_self,0
2025-02-27,6596,0,Foreign_Dealer_Self,0
2025-02-27,6596,43000,Foreign_Investor,42000
2025-02-27,6596,0,Investment_Trust,0
2025-03-03,6596,1000,Dealer_Hedging,1366
2025-03-03,6596,0,Dealer_self,0
2025-03-03,6596,0,Foreign_Dealer_Self,0
2025-03-03,6596,37000,Foreign_Investor,72000
2025-03-03,6596,0,Investment_Trust,0
2025-03-04,6596,32,Dealer_Hedging,0
2025-03-04,6596,0,Dealer_self,0
2025-03-04,6596,0,Foreign_Dealer_Self,0
2025-03-04,6596,72000,Foreign_Investor,31000
2025-03-04,6596,0,Investment_Trust,0
2025-03-05,6596,1109,Dealer_Hedging,791
2025-03-05,6596,0,Dealer_self,0
2025-03-05,6596,0,Foreign_Dealer_Self,0
2025-03-05,6596,29000,Foreign_Investor,25000
2025-03-05,6596,0,Investment_Trust,0
2025-03-06,6596,0,Dealer_Hedging,402
2025-03-06,6596,0,Dealer_self,0
2025-03-06,6596,0,Foreign_Dealer_Self,0
2025-03-06,6596,24000,Foreign_Investor,31000
2025-03-06,6596,0,Investment_Trust,0
2025-03-07,6596,8000,Dealer_Hedging,8301
2025-03-07,6596,0,Dealer_self,0
2025-03-07,6596,0,Foreign_Dealer_Self,0
2025-03-07,6596,85000,Foreign_Investor,172000
2025-03-07,6596,0,Investment_Trust,0
2025-03-10,6596,2823,Dealer_Hedging,379
2025-03-10,6596,0,Dealer_self,0
2025-03-10,6596,0,Foreign_Dealer_Self,0
2025-03-10,6596,82000,Foreign_Investor,49000
2025-03-10,6596,0,Investment_Trust,0
2025-03-11,6596,2336,Dealer_Hedging,2393
2025-03-11,6596,3000,Dealer_self,9000
2025-03-11,6596,0,Foreign_Dealer_Self,0
2025-03-11,6596,108000,Foreign_Investor,118000
2025-03-11,6596,0,Investment_Trust,0
2025-03-12,6596,662,Dealer_Hedging,0
2025-03-12,6596,0,Dealer_self,1000
2025-03-12,6596,0,Foreign_Dealer_Self,0
2025-03-12,6596,47000,Foreign_Investor,58000
2025-03-12,6596,0,Investment_Trust,0
2025-03-13,6596,589,Dealer_Hedging,391
2025-03-13,6596,0,Dealer_self,0
2025-03-13,6596,0,Foreign_Dealer_Self,0
2025-03-13,6596,56000,Foreign_Investor,72000
2025-03-13,6596,0,Investment_Trust,0
2025-03-14,6596,1631,Dealer_Hedging,748
2025-03-14,6596,0,Dealer_self,2000
2025-03-14,6596,0,Foreign_Dealer_Self,0
2025-03-14,6596,70000,Foreign_Investor,50000
2025-03-14,6596,0,Investment_Trust,0
2025-03-17,6596,12282,Dealer_Hedging,2513
2025-03-17,6596,0,Dealer_self,0
2025-03-17,6596,0,Foreign_Dealer_Self,0
2025-03-17,6596,436000,Foreign_Investor,214000
2025-03-17,6596,0,Investment_Trust,0
2025-03-18,6596,1230,Dealer_Hedging,78
2025-03-18,6596,0,Dealer_self,0
2025-03-18,6596,0,Foreign_Dealer_Self,0
2025-03-18,6596,290000,Foreign_Investor,352000
2025-03-18,6596,0,Investment_Trust,0
2025-03-19,6596,5324,Dealer_Hedging,181
2025-03-19,6596,0,Dealer_self,0
2025-03-19,6596,0,Foreign_Dealer_Self,0
2025-03-19,6596,352000,Foreign_Investor,56000
2025-03-19,6596,0,Investment_Trust,0
2025-03-20,6596,806,Dealer_Hedging,610
2025-03-20,6596,0,Dealer_self,0
2025-03-20,6596,0,Foreign_Dealer_Self,0
2025-03-20,6596,24000,Foreign_Investor,112795
2025-03-20,6596,0,Investment_Trust,0
2025-03-21,6596,1533,Dealer_Hedging,352
2025-03-21,6596,0,Dealer_self,9000
2025-03-21,6596,0,Foreign_Dealer_Self,0
2025-03-21,6596,154000,Foreign_Investor,132000
2025-03-21,6596,0,Investment_Trust,0
2025-03-24,6596,0,Dealer_Hedging,2225
2025-03-24,6596,0,Dealer_self,4000
2025-03-24,6596,0,Foreign_Dealer_Self,0
2025-03-24,6596,16000,Foreign_Investor,93000
2025-03-24,6596,0,Investment_Trust,0
2025-03-25,6596,734,Dealer_Hedging,3767
2025-03-25,6596,0,Dealer_self,0
2025-03-25,6596,0,Foreign_Dealer_Self,0
2025-03-25,6596,101000,Foreign_Investor,184000
2025-03-25,6596,0,Investment_Trust,0
2025-03-26,6596,0,Dealer_Hedging,2266
2025-03-26,6596,0,Dealer_self,0
2025-03-26,6596,0,Foreign_Dealer_Self,0
2025-03-26,6596,105000,Foreign_Investor,146000
2025-03-26,6596,0,Investment_Trust,0
2025-03-27,6596,2142,Dealer_Hedging,8866
2025-03-27,6596,0,Dealer_self,0
2025-03-27,6596,0,Foreign_Dealer_Self,0
2025-03-27,6596,76000,Foreign_Investor,254000
2025-03-27,6596,0,Investment_Trust,0
2025-03-28,6596,17962,Dealer_Hedging,2430
2025-03-28,6596,0,Dealer_self,0
2025-03-28,6596,0,Foreign_Dealer_Self,0
2025-03-28,6596,64000,Foreign_Investor,109000
2025-03-28,6596,0,Investment_Trust,0
2025-03-31,6596,23185,Dealer_Hedging,11776
2025-03-31,6596,0,Dealer_self,16000
