date,stock_id,buy,name,sell
2025-01-02,1720,0,Dealer_Hedging,0
2025-01-02,1720,2002,Dealer_self,22282
2025-01-02,1720,0,Foreign_Dealer_Self,0
2025-01-02,1720,61000,Foreign_Investor,73000
2025-01-02,1720,0,Investment_Trust,0
2025-01-03,1720,0,Dealer_Hedging,0
2025-01-03,1720,3000,Dealer_self,4302
2025-01-03,1720,0,Foreign_Dealer_Self,0
2025-01-03,1720,48000,Foreign_Investor,50000
2025-01-03,1720,1000,Investment_Trust,0
2025-01-06,1720,0,Dealer_Hedging,0
2025-01-06,1720,8000,Dealer_self,573
2025-01-06,1720,0,Foreign_Dealer_Self,0
2025-01-06,1720,37000,Foreign_Investor,50000
2025-01-06,1720,3000,Investment_Trust,0
2025-01-07,1720,0,Dealer_Hedging,0
2025-01-07,1720,4000,Dealer_self,3803
2025-01-07,1720,0,Foreign_Dealer_Self,0
2025-01-07,1720,28000,Foreign_Investor,153000
2025-01-07,1720,2000,Investment_Trust,0
2025-01-08,1720,0,Dealer_Hedging,0
2025-01-08,1720,2000,Dealer_self,1578
2025-01-08,1720,0,Foreign_Dealer_Self,0
2025-01-08,1720,38000,Foreign_Investor,35000
2025-01-08,1720,3000,Investment_Trust,1000
2025-01-09,1720,0,Dealer_Hedging,5000
2025-01-09,1720,1000,Dealer_self,6106
2025-01-09,1720,0,Foreign_Dealer_Self,0
2025-01-09,1720,77000,Foreign_Investor,34000
2025-01-09,1720,0,Investment_Trust,0
2025-01-10,1720,0,Dealer_Hedging,1000
2025-01-10,1720,13000,Dealer_self,4816
2025-01-10,1720,0,Foreign_Dealer_Self,0
2025-01-10,1720,52786,Foreign_Investor,100000
2025-01-10,1720,1000,Investment_Trust,1000
2025-01-13,1720,0,Dealer_Hedging,0
2025-01-13,1720,28000,Dealer_self,11329
2025-01-13,1720,0,Foreign_Dealer_Self,0
2025-01-13,1720,51000,Foreign_Investor,138000
2025-01-13,1720,1000,Investment_Trust,0
2025-01-14,1720,0,Dealer_Hedging,0
2025-01-14,1720,0,Dealer_self,133
2025-01-14,1720,0,Foreign_Dealer_Self,0
2025-01-14,1720,53000,Foreign_Investor,30000
2025-01-14,1720,2000,Investment_Trust,0
2025-01-15,1720,0,Dealer_Hedging,0
2025-01-15,1720,2000,Dealer_self,1086
2025-01-15,1720,0,Foreign_Dealer_Self,0
2025-01-15,1720,24047,Foreign_Investor,68000
2025-01-15,1720,3000,Investment_Trust,0
2025-01-16,1720,0,Dealer_Hedging,0
2025-01-16,1720,16000,Dealer_self,482
2025-01-16,1720,0,Foreign_Dealer_Self,0
2025-01-16,1720,45000,Foreign_Investor,14000
2025-01-16,1720,0,Investment_Trust,5000
2025-01-17,1720,0,Dealer_Hedging,0
2025-01-17,1720,0,Dealer_self,584
2025-01-17,1720,0,Foreign_Dealer_Self,0
2025-01-17,1720,6000,Foreign_Investor,27000
2025-01-17,1720,3000,Investment_Trust,0
