date,stock_id,buy,name,sell
2025-01-02,6592,8000,Dealer_Hedging,8000
2025-01-02,6592,2103,Dealer_self,78322
2025-01-02,6592,0,Foreign_Dealer_Self,0
2025-01-02,6592,451000,Foreign_Investor,259000
2025-01-02,6592,0,Investment_Trust,0
2025-01-03,6592,0,Dealer_Hedging,8000
2025-01-03,6592,0,Dealer_self,1081
2025-01-03,6592,0,Foreign_Dealer_Self,0
2025-01-03,6592,115000,Foreign_Investor,245000
2025-01-03,6592,0,Investment_Trust,0
2025-01-06,6592,1000,Dealer_Hedging,0
2025-01-06,6592,3062,Dealer_self,0
2025-01-06,6592,0,Foreign_Dealer_Self,0
2025-01-06,6592,283000,Foreign_Investor,129000
2025-01-06,6592,0,Investment_Trust,0
2025-01-07,6592,0,Dealer_Hedging,0
2025-01-07,6592,247,Dealer_self,2000
2025-01-07,6592,0,Foreign_Dealer_Self,0
2025-01-07,6592,190000,Foreign_Investor,238000
2025-01-07,6592,0,Investment_Trust,0
2025-01-08,6592,0,Dealer_Hedging,1000
2025-01-08,6592,0,Dealer_self,2359
2025-01-08,6592,0,Foreign_Dealer_Self,0
2025-01-08,6592,127370,Foreign_Investor,70000
2025-01-08,6592,0,Investment_Trust,0
2025-01-09,6592,0,Dealer_Hedging,0
2025-01-09,6592,0,Dealer_self,9000
2025-01-09,6592,0,Foreign_Dealer_Self,0
2025-01-09,6592,156000,Foreign_Investor,251000
2025-01-09,6592,0,Investment_Trust,0
2025-01-10,6592,0,Dealer_Hedging,0
2025-01-10,6592,7000,Dealer_self,11435
2025-01-10,6592,0,Foreign_Dealer_Self,0
2025-01-10,6592,103870,Foreign_Investor,161000
2025-01-10,6592,1000,Investment_Trust,0
2025-01-13,6592,0,Dealer_Hedging,0
2025-01-13,6592,10000,Dealer_self,15997
2025-01-13,6592,0,Foreign_Dealer_Self,0
2025-01-13,6592,237000,Foreign_Investor,234000
2025-01-13,6592,0,Investment_Trust,0
2025-01-14,6592,2000,Dealer_Hedging,0
2025-01-14,6592,3000,Dealer_self,5261
2025-01-14,6592,0,Foreign_Dealer_Self,0
2025-01-14,6592,214000,Foreign_Investor,143000
2025-01-14,6592,0,Investment_Trust,0
2025-01-15,6592,6000,Dealer_Hedging,0
2025-01-15,6592,6000,Dealer_self,1000
2025-01-15,6592,0,Foreign_Dealer_Self,0
2025-01-15,6592,105000,Foreign_Investor,59800
2025-01-15,6592,0,Investment_Trust,0
2025-01-16,6592,1000,Dealer_Hedging,2000
2025-01-16,6592,33000,Dealer_self,7000
2025-01-16,6592,0,Foreign_Dealer_Self,0
2025-01-16,6592,244100,Foreign_Investor,158000
2025-01-16,6592,0,Investment_Trust,0
2025-01-17,6592,0,Dealer_Hedging,0
2025-01-17,6592,1000,Dealer_self,832
2025-01-17,6592,0,Foreign_Dealer_Self,0
2025-01-17,6592,142000,Foreign_Investor,262000
2025-01-17,6592,0,Investment_Trust,0
2025-01-20,6592,4000,Dealer_Hedging,0
2025-01-20,6592,3000,Dealer_self,3052
2025-01-20,6592,0,Foreign_Dealer_Self,0
2025-01-20,6592,59000,Foreign_Investor,55000
2025-01-20,6592,0,Investment_Trust,0
2025-01-21,6592,0,Dealer_Hedging,1000
2025-01-21,6592,6000,Dealer_self,1774
2025-01-21,6592,0,Foreign_Dealer_Self,0
2025-01-21,6592,58330,Foreign_Investor,44000
2025-01-21,6592,0,Investment_Trust,0
2025-01-22,6592,0,Dealer_Hedging,0
2025-01-22,6592,11000,Dealer_self,22
2025-01-22,6592,0,Foreign_Dealer_Self,0
2025-01-22,6592,173000,Foreign_Investor,161000
2025-01-22,6592,0,Investment_Trust,0
2025-02-03,6592,0,Dealer_Hedging,8000
2025-02-03,6592,7000,Dealer_self,8479
2025-02-03,6592,0,Foreign_Dealer_Self,0
2025-02-03,6592,261000,Foreign_Investor,254000
2025-02-03,6592,2000,Investment_Trust,0
2025-02-04,6592,0,Dealer_Hedging,0
2025-02-04,6592,0,Dealer_self,12201
2025-02-04,6592,0,Foreign_Dealer_Self,0
2025-02-04,6592,150720,Foreign_Investor,209000
2025-02-04,6592,0,Investment_Trust,0
2025-02-05,6592,0,Dealer_Hedging,0
2025-02-05,6592,6000,Dealer_self,6822
2025-02-05,6592,0,Foreign_Dealer_Self,0
2025-02-05,6592,115000,Foreign_Investor,284000
2025-02-05,6592,0,Investment_Trust,0
2025-02-06,6592,0,Dealer_Hedging,0
2025-02-06,6592,0,Dealer_self,0
2025-02-06,6592,0,Foreign_Dealer_Self,0
2025-02-06,6592,300000,Foreign_Investor,120000
2025-02-06,6592,0,Investment_Trust,0
2025-02-07,6592,4000,Dealer_Hedging,695
2025-02-07,6592,0,Dealer_self,0
2025-02-07,6592,0,Foreign_Dealer_Self,0
2025-02-07,6592,43000,Foreign_Investor,109600
2025-02-07,6592,0,Investment_Trust,0
2025-02-10,6592,0,Dealer_Hedging,1000
2025-02-10,6592,2000,Dealer_self,20683
2025-02-10,6592,0,Foreign_Dealer_Self,0
2025-02-10,6592,99000,Foreign_Investor,120000
2025-02-10,6592,0,Investment_Trust,0
