date,stock_id,buy,name,sell
2025-10-01,6884,0,Dealer,0
2025-10-01,6884,0,Foreign_Investor,1000
2025-10-01,6884,0,Investment_Trust,0
2025-12-15,6884,0,Dealer,0
2025-12-15,6884,1000,Foreign_Investor,0
2025-12-15,6884,0,Investment_Trust,0
2025-12-22,6884,0,Dealer_Hedging,0
2025-12-22,6884,0,Dealer_self,0
2025-12-22,6884,0,Foreign_Dealer_Self,0
2025-12-22,6884,1000,Foreign_Investor,0
2025-12-22,6884,0,Investment_Trust,0
2025-12-24,6884,0,Dealer_Hedging,0
2025-12-24,6884,0,Dealer_self,390
2025-12-24,6884,0,Foreign_Dealer_Self,0
2025-12-24,6884,0,Foreign_Investor,0
2025-12-24,6884,0,Investment_Trust,0
2025-12-29,6884,0,Dealer_Hedging,0
2025-12-29,6884,0,Dealer_self,0
2025-12-29,6884,0,Foreign_Dealer_Self,0
2025-12-29,6884,0,Foreign_Investor,1000
2025-12-29,6884,0,Investment_Trust,0
2025-12-30,6884,0,Dealer_Hedging,0
2025-12-30,6884,0,Dealer_self,0
2025-12-30,6884,0,Foreign_Dealer_Self,0
2025-12-30,6884,1000,Foreign_Investor,0
2025-12-30,6884,0,Investment_Trust,0
2026-01-12,6884,0,Dealer_Hedging,0
2026-01-12,6884,0,Dealer_self,0
2026-01-12,6884,0,Foreign_Dealer_Self,0
2026-01-12,6884,0,Foreign_Investor,1000
2026-01-12,6884,0,Investment_Trust,0
2026-01-14,6884,0,Dealer_Hedging,0
2026-01-14,6884,0,Dealer_self,0
2026-01-14,6884,0,Foreign_Dealer_Self,0
2026-01-14,6884,1000,Foreign_Investor,0
2026-01-14,6884,0,Investment_Trust,0
2026-01-15,6884,0,Dealer_Hedging,0
2026-01-15,6884,0,Dealer_self,0
2026-01-15,6884,0,Foreign_Dealer_Self,0
2026-01-15,6884,15000,Foreign_Investor,0
2026-01-15,6884,0,Investment_Trust,0
2026-01-16,6884,0,Dealer_Hedging,0
2026-01-16,6884,0,Dealer_self,0
2026-01-16,6884,0,Foreign_Dealer_Self,0
2026-01-16,6884,2000,Foreign_Investor,2000
2026-01-16,6884,0,Investment_Trust,0
2026-01-19,6884,0,Dealer_Hedging,0
2026-01-19,6884,0,Dealer_self,0
2026-01-19,6884,0,Foreign_Dealer_Self,0
2026-01-19,6884,4000,Foreign_Investor,2000
2026-01-19,6884,0,Investment_Trust,0
2026-01-21,6884,0,Dealer_Hedging,0
2026-01-21,6884,0,Dealer_self,0
2026-01-21,6884,0,Foreign_Dealer_Self,0
2026-01-21,6884,7000,Foreign_Investor,1000
2026-01-21,6884,0,Investment_Trust,0
2026-01-26,6884,0,Dealer_Hedging,0
2026-01-26,6884,0,Dealer_self,0
2026-01-26,6884,0,Foreign_Dealer_Self,0
2026-01-26,6884,3000,Foreign_Investor,0
2026-01-26,6884,0,Investment_Trust,0
2026-01-28,6884,0,Dealer_Hedging,0
2026-01-28,6884,0,Dealer_self,0
2026-01-28,6884,0,Foreign_Dealer_Self,0
2026-01-28,6884,0,Foreign_Investor,2000
2026-01-28,6884,0,Investment_Trust,0
2026-01-30,6884,0,Dealer_Hedging,0
2026-01-30,6884,0,Dealer_self,0
2026-01-30,6884,0,Foreign_Dealer_Self,0
2026-01-30,6884,1000,Foreign_Investor,0
2026-01-30,6884,0,Investment_Trust,0
2026-02-02,6884,0,Dealer_Hedging,0
2026-02-02,6884,0,Dealer_self,0
2026-02-02,6884,0,Foreign_Dealer_Self,0
2026-02-02,6884,12000,Foreign_Investor,11000
2026-02-02,6884,0,Investment_Trust,0
2026-02-03,6884,0,Dealer_Hedging,0
2026-02-03,6884,0,Dealer_self,4000
2026-02-03,6884,0,Foreign_Dealer_Self,0
2026-02-03,6884,0,Foreign_Investor,5000
2026-02-03,6884,0,Investment_Trust,0
