date,stock_id,buy,name,sell
2025-01-02,1338,0,Dealer_Hedging,0
2025-01-02,1338,1000,Dealer_self,3000
2025-01-02,1338,0,Foreign_Dealer_Self,0
2025-01-02,1338,1000,Foreign_Investor,14000
2025-01-02,1338,0,Investment_Trust,0
2025-01-03,1338,0,Dealer_Hedging,0
2025-01-03,1338,0,Dealer_self,1000
2025-01-03,1338,0,Foreign_Dealer_Self,0
2025-01-03,1338,5000,Foreign_Investor,13000
2025-01-03,1338,0,Investment_Trust,0
2025-01-06,1338,0,Dealer_Hedging,0
2025-01-06,1338,1000,Dealer_self,0
2025-01-06,1338,0,Foreign_Dealer_Self,0
2025-01-06,1338,29000,Foreign_Investor,40000
2025-01-06,1338,0,Investment_Trust,0
2025-01-07,1338,0,Dealer_Hedging,0
2025-01-07,1338,2000,Dealer_self,3000
2025-01-07,1338,0,Foreign_Dealer_Self,0
2025-01-07,1338,15000,Foreign_Investor,32000
2025-01-07,1338,0,Investment_Trust,0
2025-01-08,1338,0,Dealer_Hedging,0
2025-01-08,1338,1000,Dealer_self,0
2025-01-08,1338,0,Foreign_Dealer_Self,0
2025-01-08,1338,5000,Foreign_Investor,23000
2025-01-08,1338,0,Investment_Trust,0
2025-01-09,1338,0,Dealer_Hedging,0
2025-01-09,1338,2000,Dealer_self,1000
2025-01-09,1338,0,Foreign_Dealer_Self,0
2025-01-09,1338,2000,Foreign_Investor,31000
2025-01-09,1338,0,Investment_Trust,0
2025-01-10,1338,0,Dealer_Hedging,0
2025-01-10,1338,0,Dealer_self,3000
2025-01-10,1338,0,Foreign_Dealer_Self,0
2025-01-10,1338,6000,Foreign_Investor,27000
2025-01-10,1338,0,Investment_Trust,0
2025-01-13,1338,0,Dealer_Hedging,0
2025-01-13,1338,7000,Dealer_self,4000
2025-01-13,1338,0,Foreign_Dealer_Self,0
2025-01-13,1338,19000,Foreign_Investor,57000
2025-01-13,1338,0,Investment_Trust,0
2025-01-14,1338,0,Dealer_Hedging,0
2025-01-14,1338,2000,Dealer_self,0
2025-01-14,1338,0,Foreign_Dealer_Self,0
2025-01-14,1338,7000,Foreign_Investor,6000
2025-01-14,1338,0,Investment_Trust,0
2025-01-15,1338,0,Dealer_Hedging,0
2025-01-15,1338,0,Dealer_self,0
2025-01-15,1338,0,Foreign_Dealer_Self,0
2025-01-15,1338,3001,Foreign_Investor,18000
2025-01-15,1338,0,Investment_Trust,0
2025-01-16,1338,0,Dealer_Hedging,0
2025-01-16,1338,1000,Dealer_self,0
2025-01-16,1338,0,Foreign_Dealer_Self,0
2025-01-16,1338,7000,Foreign_Investor,16000
2025-01-16,1338,0,Investment_Trust,0
2025-01-17,1338,0,Dealer_Hedging,0
2025-01-17,1338,0,Dealer_self,0
2025-01-17,1338,0,Foreign_Dealer_Self,0
2025-01-17,1338,5001,Foreign_Investor,2000
2025-01-17,1338,0,Investment_Trust,0
2025-01-20,1338,0,Dealer_Hedging,0
2025-01-20,1338,0,Dealer_self,0
2025-01-20,1338,0,Foreign_Dealer_Self,0
2025-01-20,1338,11000,Foreign_Investor,1000
2025-01-20,1338,0,Investment_Trust,0
2025-01-21,1338,0,Dealer_Hedging,0
2025-01-21,1338,0,Dealer_self,0
2025-01-21,1338,0,Foreign_Dealer_Self,0
2025-01-21,1338,6000,Foreign_Investor,11000
2025-01-21,1338,0,Investment_Trust,0
2025-01-22,1338,0,Dealer_Hedging,0
2025-01-22,1338,0,Dealer_self,0
2025-01-22,1338,0,Foreign_Dealer_Self,0
2025-01-22,1338,5000,Foreign_Investor,2000
2025-01-22,1338,0,Investment_Trust,0
2025-02-03,1338,0,Dealer_Hedging,0
2025-02-03,1338,0,Dealer_self,4000
2025-02-03,1338,0,Foreign_Dealer_Self,0
2025-02-03,1338,61000,Foreign_Investor,2000
2025-02-03,1338,0,Investment_Trust,0
2025-02-04,1338,0,Dealer_Hedging,0
2025-02-04,1338,0,Dealer_self,0
2025-02-04,1338,0,Foreign_Dealer_Self,0
2025-02-04,1338,8000,Foreign_Investor,9000
2025-02-04,1338,0,Investment_Trust,0
2025-02-05,1338,0,Dealer_Hedging,0
2025-02-05,1338,0,Dealer_self,1000
2025-02-05,1338,0,Foreign_Dealer_Self,0
2025-02-05,1338,17000,Foreign_Investor,8000
