date,stock_id,buy,name,sell
2025-01-02,8906,0,Dealer_Hedging,146
2025-01-02,8906,0,Dealer_self,0
2025-01-02,8906,0,Foreign_Dealer_Self,0
2025-01-02,8906,16000,Foreign_Investor,21000
2025-01-02,8906,0,Investment_Trust,0
2025-01-03,8906,0,Dealer_Hedging,0
2025-01-03,8906,0,Dealer_self,0
2025-01-03,8906,0,Foreign_Dealer_Self,0
2025-01-03,8906,3000,Foreign_Investor,26000
2025-01-03,8906,0,Investment_Trust,0
2025-01-06,8906,0,Dealer_Hedging,0
2025-01-06,8906,0,Dealer_self,0
2025-01-06,8906,0,Foreign_Dealer_Self,0
2025-01-06,8906,6000,Foreign_Investor,20000
2025-01-06,8906,0,Investment_Trust,0
2025-01-07,8906,0,Dealer_Hedging,0
2025-01-07,8906,0,Dealer_self,0
2025-01-07,8906,0,Foreign_Dealer_Self,0
2025-01-07,8906,0,Foreign_Investor,11000
2025-01-07,8906,0,Investment_Trust,0
2025-01-08,8906,0,Dealer_Hedging,0
2025-01-08,8906,0,Dealer_self,0
2025-01-08,8906,0,Foreign_Dealer_Self,0
2025-01-08,8906,2000,Foreign_Investor,5000
2025-01-08,8906,0,Investment_Trust,0
2025-01-09,8906,0,Dealer_Hedging,0
2025-01-09,8906,0,Dealer_self,0
2025-01-09,8906,0,Foreign_Dealer_Self,0
2025-01-09,8906,2000,Foreign_Investor,19000
2025-01-09,8906,0,Investment_Trust,0
2025-01-10,8906,0,Dealer_Hedging,0
2025-01-10,8906,0,Dealer_self,0
2025-01-10,8906,0,Foreign_Dealer_Self,0
2025-01-10,8906,5000,Foreign_Investor,21000
2025-01-10,8906,0,Investment_Trust,0
2025-01-13,8906,1,Dealer_Hedging,0
2025-01-13,8906,0,Dealer_self,0
2025-01-13,8906,0,Foreign_Dealer_Self,0
2025-01-13,8906,1000,Foreign_Investor,31000
2025-01-13,8906,0,Investment_Trust,0
2025-01-14,8906,0,Dealer_Hedging,0
2025-01-14,8906,0,Dealer_self,0
2025-01-14,8906,0,Foreign_Dealer_Self,0
2025-01-14,8906,13000,Foreign_Investor,16000
2025-01-14,8906,0,Investment_Trust,0
2025-01-15,8906,0,Dealer_Hedging,0
2025-01-15,8906,0,Dealer_self,0
2025-01-15,8906,0,Foreign_Dealer_Self,0
2025-01-15,8906,0,Foreign_Investor,4000
2025-01-15,8906,0,Investment_Trust,0
2025-01-16,8906,0,Dealer_Hedging,0
2025-01-16,8906,0,Dealer_self,0
2025-01-16,8906,0,Foreign_Dealer_Self,0
2025-01-16,8906,7000,Foreign_Investor,5000
2025-01-16,8906,0,Investment_Trust,0
2025-01-17,8906,0,Dealer_Hedging,0
2025-01-17,8906,0,Dealer_self,0
2025-01-17,8906,0,Foreign_Dealer_Self,0
2025-01-17,8906,6000,Foreign_Investor,19000
2025-01-17,8906,0,Investment_Trust,0
2025-01-20,8906,0,Dealer_Hedging,0
2025-01-20,8906,0,Dealer_self,0
2025-01-20,8906,0,Foreign_Dealer_Self,0
2025-01-20,8906,6000,Foreign_Investor,17000
2025-01-20,8906,0,Investment_Trust,0
2025-01-21,8906,0,Dealer_Hedging,0
2025-01-21,8906,0,Dealer_self,0
2025-01-21,8906,0,Foreign_Dealer_Self,0
2025-01-21,8906,2000,Foreign_Investor,13000
2025-01-21,8906,0,Investment_Trust,0
2025-01-22,8906,0,Dealer_Hedging,0
2025-01-22,8906,0,Dealer_self,0
2025-01-22,8906,0,Foreign_Dealer_Self,0
2025-01-22,8906,1000,Foreign_Investor,9000
2025-01-22,8906,0,Investment_Trust,0
2025-02-03,8906,122,Dealer_Hedging,0
2025-02-03,8906,0,Dealer_self,0
2025-02-03,8906,0,Foreign_Dealer_Self,0
2025-02-03,8906,1000,Foreign_Investor,18000
2025-02-03,8906,0,Investment_Trust,0
2025-02-04,8906,0,Dealer_Hedging,0
2025-02-04,8906,0,Dealer_self,0
2025-02-04,8906,0,Foreign_Dealer_Self,0
2025-02-04,8906,5000,Foreign_Investor,11000
2025-02-04,8906,0,Investment_Trust,0
2025-02-05,8906,0,Dealer_Hedging,0
2025-02-05,8906,0,Dealer_self,0
2025-02-05,8906,0,Foreign_Dealer_Self,0
2025-02-05,8906,3000,Foreign_Investor,14000
2025-02-05,8906,0,Investment_Trust,0
2025-02-06,8906,0,Dealer_Hedging,0
2025-02-06,8906,0,Dealer_self,0
2025-02-06,8906,0,Foreign_Dealer_Self,0
2025-02-06,8906,10000,Foreign_Investor,15000
2025-02-06,8906,0,Investment_Trust,0
2025-02-07,8906,0,Dealer_Hedging,0
2025-02-07,8906,0,Dealer_self,0
2025-02-07,8906,0,Foreign_Dealer_Self,0
2025-02-07,8906,7000,Foreign_Investor,12000
2025-02-07,8906,0,Investment_Trust,0
2025-02-10,8906,0,Dealer_Hedging,0
2025-02-10,8906,0,Dealer_self,0
2025-02-10,8906,0,Foreign_Dealer_Self,0
2025-02-10,8906,4000,Foreign_Investor,14000
2025-02-10,8906,0,Investment_Trust,0
2025-02-11,8906,0,Dealer_Hedging,0
2025-02-11,8906,0,Dealer_self,0
2025-02-11,8906,0,Foreign_Dealer_Self,0
2025-02-11,8906,8000,Foreign_Investor,12000
2025-02-11,8906,0,Investment_Trust,0
2025-02-12,8906,0,Dealer_Hedging,0
2025-02-12,8906,0,Dealer_self,0
2025-02-12,8906,0,Foreign_Dealer_Self,0
2025-02-12,8906,4000,Foreign_Investor,11000
2025-02-12,8906,0,Investment_Trust,0
2025-02-13,8906,0,Dealer_Hedging,0
2025-02-13,8906,0,Dealer_self,0
2025-02-13,8906,0,Foreign_Dealer_Self,0
2025-02-13,8906,0,Foreign_Investor,28000
2025-02-13,8906,0,Investment_Trust,0
2025-02-14,8906,0,Dealer_Hedging,0
2025-02-14,8906,0,Dealer_self,0
2025-02-14,8906,0,Foreign_Dealer_Self,0
2025-02-14,8906,1000,Foreign_Investor,11000
