date,stock_id,buy,name,sell
2025-01-02,8046,99301,Dealer_Hedging,62681
2025-01-02,8046,107510,Dealer_self,177669
2025-01-02,8046,0,Foreign_Dealer_Self,0
2025-01-02,8046,2271009,Foreign_Investor,3182000
2025-01-02,8046,493000,Investment_Trust,3423
2025-01-03,8046,17242,Dealer_Hedging,85869
2025-01-03,8046,37000,Dealer_self,19000
2025-01-03,8046,0,Foreign_Dealer_Self,0
2025-01-03,8046,872185,Foreign_Investor,1407105
2025-01-03,8046,235000,Investment_Trust,22000
2025-01-06,8046,142061,Dealer_Hedging,27254
2025-01-06,8046,147800,Dealer_self,62005
2025-01-06,8046,0,Foreign_Dealer_Self,0
2025-01-06,8046,2705553,Foreign_Investor,1273001
2025-01-06,8046,430000,Investment_Trust,21953
2025-01-07,8046,36150,Dealer_Hedging,102080
2025-01-07,8046,56000,Dealer_self,35700
2025-01-07,8046,0,Foreign_Dealer_Self,0
2025-01-07,8046,1229124,Foreign_Investor,2447000
2025-01-07,8046,173000,Investment_Trust,35272
2025-01-08,8046,11325,Dealer_Hedging,26888
2025-01-08,8046,36064,Dealer_self,33000
2025-01-08,8046,0,Foreign_Dealer_Self,0
2025-01-08,8046,544623,Foreign_Investor,695482
2025-01-08,8046,0,Investment_Trust,29272
2025-01-09,8046,9516,Dealer_Hedging,52291
2025-01-09,8046,21000,Dealer_self,214600
2025-01-09,8046,0,Foreign_Dealer_Self,0
2025-01-09,8046,1632200,Foreign_Investor,1260000
2025-01-09,8046,0,Investment_Trust,48859
2025-01-10,8046,17602,Dealer_Hedging,8442
2025-01-10,8046,7000,Dealer_self,27300
2025-01-10,8046,0,Foreign_Dealer_Self,0
2025-01-10,8046,285120,Foreign_Investor,335892
2025-01-10,8046,0,Investment_Trust,12766
2025-01-13,8046,11463,Dealer_Hedging,41645
2025-01-13,8046,55079,Dealer_self,53579
2025-01-13,8046,0,Foreign_Dealer_Self,0
2025-01-13,8046,1303000,Foreign_Investor,1386000
2025-01-13,8046,41187,Investment_Trust,4000
2025-01-14,8046,50655,Dealer_Hedging,11275
2025-01-14,8046,2000,Dealer_self,65300
2025-01-14,8046,0,Foreign_Dealer_Self,0
2025-01-14,8046,921000,Foreign_Investor,576000
2025-01-14,8046,0,Investment_Trust,53717
2025-01-15,8046,35845,Dealer_Hedging,20244
2025-01-15,8046,494000,Dealer_self,28026
2025-01-15,8046,0,Foreign_Dealer_Self,0
2025-01-15,8046,1057108,Foreign_Investor,1753000
2025-01-15,8046,420000,Investment_Trust,9317
2025-01-16,8046,103648,Dealer_Hedging,19956
2025-01-16,8046,114800,Dealer_self,8000
2025-01-16,8046,0,Foreign_Dealer_Self,0
2025-01-16,8046,2221274,Foreign_Investor,2290000
2025-01-16,8046,378000,Investment_Trust,17634
2025-01-17,8046,8011,Dealer_Hedging,107329
2025-01-17,8046,5000,Dealer_self,48000
2025-01-17,8046,0,Foreign_Dealer_Self,0
2025-01-17,8046,815961,Foreign_Investor,1667000
2025-01-17,8046,219000,Investment_Trust,15635
2025-01-20,8046,10989,Dealer_Hedging,13674
2025-01-20,8046,9000,Dealer_self,42200
2025-01-20,8046,0,Foreign_Dealer_Self,0
2025-01-20,8046,390015,Foreign_Investor,755802
2025-01-20,8046,210000,Investment_Trust,7632
2025-01-21,8046,6000,Dealer_Hedging,4317
2025-01-21,8046,16000,Dealer_self,11000
2025-01-21,8046,0,Foreign_Dealer_Self,0
2025-01-21,8046,608310,Foreign_Investor,1022000
2025-01-21,8046,207000,Investment_Trust,17316
2025-01-22,8046,15932,Dealer_Hedging,32388
2025-01-22,8046,76300,Dealer_self,20000
2025-01-22,8046,0,Foreign_Dealer_Self,0
2025-01-22,8046,1766457,Foreign_Investor,1741000
2025-01-22,8046,582000,Investment_Trust,2316
2025-02-03,8046,70688,Dealer_Hedging,45656
2025-02-03,8046,31000,Dealer_self,118500
2025-02-03,8046,0,Foreign_Dealer_Self,0
2025-02-03,8046,1175619,Foreign_Investor,1458000
2025-02-03,8046,192119,Investment_Trust,80000
2025-02-04,8046,50358,Dealer_Hedging,42130
2025-02-04,8046,65100,Dealer_self,31000
2025-02-04,8046,0,Foreign_Dealer_Self,0
2025-02-04,8046,1116012,Foreign_Investor,1321000
2025-02-04,8046,10000,Investment_Trust,21315
2025-02-05,8046,18547,Dealer_Hedging,40531
2025-02-05,8046,78435,Dealer_self,38035
2025-02-05,8046,0,Foreign_Dealer_Self,0
2025-02-05,8046,536633,Foreign_Investor,1666000
2025-02-05,8046,20000,Investment_Trust,49351
2025-02-06,8046,99180,Dealer_Hedging,25936
2025-02-06,8046,30125,Dealer_self,47000
2025-02-06,8046,0,Foreign_Dealer_Self,0
2025-02-06,8046,2357890,Foreign_Investor,1201180
2025-02-06,8046,11000,Investment_Trust,42038
2025-02-07,8046,42125,Dealer_Hedging,36030
2025-02-07,8046,15000,Dealer_self,6000
2025-02-07,8046,0,Foreign_Dealer_Self,0
2025-02-07,8046,697693,Foreign_Investor,1218000
2025-02-07,8046,38000,Investment_Trust,119111
2025-02-10,8046,20432,Dealer_Hedging,21644
2025-02-10,8046,50002,Dealer_self,40002
2025-02-10,8046,0,Foreign_Dealer_Self,0
2025-02-10,8046,792000,Foreign_Investor,879408
2025-02-10,8046,0,Investment_Trust,44981
2025-02-11,8046,8791,Dealer_Hedging,47314
2025-02-11,8046,25000,Dealer_self,41200
2025-02-11,8046,0,Foreign_Dealer_Self,0
2025-02-11,8046,579443,Foreign_Investor,1162000
2025-02-11,8046,90000,Investment_Trust,109006
2025-02-12,8046,38000,Dealer_Hedging,58427
2025-02-12,8046,26000,Dealer_self,46400
2025-02-12,8046,0,Foreign_Dealer_Self,0
2025-02-12,8046,1241192,Foreign_Investor,2347000
2025-02-12,8046,2000,Investment_Trust,797560
2025-02-13,8046,84967,Dealer_Hedging,9216
2025-02-13,8046,25917,Dealer_self,14000
2025-02-13,8046,0,Foreign_Dealer_Self,0
2025-02-13,8046,2219010,Foreign_Investor,433000
2025-02-13,8046,6000,Investment_Trust,382304
2025-02-14,8046,63143,Dealer_Hedging,53462
2025-02-14,8046,43000,Dealer_self,9000
2025-02-14,8046,0,Foreign_Dealer_Self,0
2025-02-14,8046,848000,Foreign_Investor,535000
2025-02-14,8046,1000,Investment_Trust,436229
2025-02-17,8046,71990,Dealer_Hedging,44391
2025-02-17,8046,185400,Dealer_self,10017
2025-02-17,8046,0,Foreign_Dealer_Self,0
2025-02-17,8046,2188770,Foreign_Investor,2459000
2025-02-17,8046,7000,Investment_Trust,323870
