date,stock_id,buy,name,sell
2025-01-02,3081,103000,Dealer_Hedging,65646
2025-01-02,3081,64000,Dealer_self,16000
2025-01-02,3081,0,Foreign_Dealer_Self,0
2025-01-02,3081,45000,Foreign_Investor,61000
2025-01-02,3081,0,Investment_Trust,24000
2025-01-03,3081,40000,Dealer_Hedging,527
2025-01-03,3081,61000,Dealer_self,7000
2025-01-03,3081,0,Foreign_Dealer_Self,0
2025-01-03,3081,64000,Foreign_Investor,65000
2025-01-03,3081,0,Investment_Trust,14000
2025-01-06,3081,24000,Dealer_Hedging,2000
2025-01-06,3081,48000,Dealer_self,5000
2025-01-06,3081,0,Foreign_Dealer_Self,0
2025-01-06,3081,121000,Foreign_Investor,61000
2025-01-06,3081,0,Investment_Trust,10000
2025-01-07,3081,8000,Dealer_Hedging,2138
2025-01-07,3081,54000,Dealer_self,10000
2025-01-07,3081,0,Foreign_Dealer_Self,0
2025-01-07,3081,96000,Foreign_Investor,21000
2025-01-07,3081,0,Investment_Trust,0
2025-01-08,3081,71000,Dealer_Hedging,1283
2025-01-08,3081,26000,Dealer_self,20000
2025-01-08,3081,0,Foreign_Dealer_Self,0
2025-01-08,3081,110000,Foreign_Investor,23000
2025-01-08,3081,0,Investment_Trust,0
2025-01-09,3081,12000,Dealer_Hedging,115621
2025-01-09,3081,17000,Dealer_self,38000
2025-01-09,3081,0,Foreign_Dealer_Self,0
2025-01-09,3081,369000,Foreign_Investor,30
2025-01-09,3081,0,Investment_Trust,0
2025-01-10,3081,3000,Dealer_Hedging,22000
2025-01-10,3081,56000,Dealer_self,15000
2025-01-10,3081,0,Foreign_Dealer_Self,0
2025-01-10,3081,241000,Foreign_Investor,7000
2025-01-10,3081,0,Investment_Trust,0
2025-01-13,3081,38000,Dealer_Hedging,41000
2025-01-13,3081,11000,Dealer_self,25000
2025-01-13,3081,0,Foreign_Dealer_Self,0
2025-01-13,3081,266000,Foreign_Investor,193000
2025-01-13,3081,0,Investment_Trust,0
2025-01-14,3081,8000,Dealer_Hedging,14000
2025-01-14,3081,15000,Dealer_self,90000
2025-01-14,3081,0,Foreign_Dealer_Self,0
2025-01-14,3081,119000,Foreign_Investor,21000
2025-01-14,3081,0,Investment_Trust,0
2025-01-15,3081,113000,Dealer_Hedging,63000
2025-01-15,3081,57000,Dealer_self,88000
2025-01-15,3081,0,Foreign_Dealer_Self,0
2025-01-15,3081,239000,Foreign_Investor,157000
2025-01-15,3081,0,Investment_Trust,0
2025-01-16,3081,69299,Dealer_Hedging,132349
2025-01-16,3081,172000,Dealer_self,244000
2025-01-16,3081,0,Foreign_Dealer_Self,0
2025-01-16,3081,1325000,Foreign_Investor,1375000
2025-01-16,3081,612000,Investment_Trust,0
2025-01-17,3081,290879,Dealer_Hedging,230899
2025-01-17,3081,306000,Dealer_self,595000
2025-01-17,3081,0,Foreign_Dealer_Self,0
2025-01-17,3081,2866000,Foreign_Investor,3014000
2025-01-17,3081,333000,Investment_Trust,0
2025-01-20,3081,31196,Dealer_Hedging,316371
2025-01-20,3081,168000,Dealer_self,206000
2025-01-20,3081,0,Foreign_Dealer_Self,0
2025-01-20,3081,2146000,Foreign_Investor,2096000
2025-01-20,3081,61000,Investment_Trust,52000
2025-01-21,3081,13633,Dealer_Hedging,49184
2025-01-21,3081,192000,Dealer_self,362000
2025-01-21,3081,0,Foreign_Dealer_Self,0
2025-01-21,3081,1577000,Foreign_Investor,1444000
2025-01-21,3081,54000,Investment_Trust,0
2025-01-22,3081,192000,Dealer_Hedging,3000
2025-01-22,3081,86000,Dealer_self,101000
2025-01-22,3081,0,Foreign_Dealer_Self,0
2025-01-22,3081,231000,Foreign_Investor,158000
2025-01-22,3081,0,Investment_Trust,0
2025-02-03,3081,46000,Dealer_Hedging,3456
2025-02-03,3081,38000,Dealer_self,66000
2025-02-03,3081,0,Foreign_Dealer_Self,0
2025-02-03,3081,212000,Foreign_Investor,79000
2025-02-03,3081,0,Investment_Trust,0
2025-02-04,3081,219000,Dealer_Hedging,12000
2025-02-04,3081,56000,Dealer_self,40000
2025-02-04,3081,0,Foreign_Dealer_Self,0
2025-02-04,3081,459000,Foreign_Investor,525045
2025-02-04,3081,0,Investment_Trust,100000
2025-02-05,3081,97000,Dealer_Hedging,40
2025-02-05,3081,37000,Dealer_self,37000
2025-02-05,3081,0,Foreign_Dealer_Self,0
2025-02-05,3081,158860,Foreign_Investor,110000
2025-02-05,3081,0,Investment_Trust,0
2025-02-06,3081,46000,Dealer_Hedging,15000
2025-02-06,3081,62000,Dealer_self,39000
2025-02-06,3081,0,Foreign_Dealer_Self,0
2025-02-06,3081,118400,Foreign_Investor,185000
2025-02-06,3081,0,Investment_Trust,0
2025-02-07,3081,8000,Dealer_Hedging,23000
2025-02-07,3081,29000,Dealer_self,32009
2025-02-07,3081,0,Foreign_Dealer_Self,0
2025-02-07,3081,111000,Foreign_Investor,33000
2025-02-07,3081,0,Investment_Trust,0
2025-02-10,3081,3000,Dealer_Hedging,8000
2025-02-10,3081,1000,Dealer_self,16128
2025-02-10,3081,0,Foreign_Dealer_Self,0
2025-02-10,3081,55000,Foreign_Investor,26000
2025-02-10,3081,0,Investment_Trust,0
2025-02-11,3081,11000,Dealer_Hedging,7000
2025-02-11,3081,45000,Dealer_self,9000
