date,stock_id,buy,name,sell
2025-01-02,6525,0,Dealer_Hedging,0
2025-01-02,6525,0,Dealer_self,12000
2025-01-02,6525,0,Foreign_Dealer_Self,0
2025-01-02,6525,69000,Foreign_Investor,34000
2025-01-02,6525,0,Investment_Trust,0
2025-01-03,6525,0,Dealer_Hedging,0
2025-01-03,6525,2000,Dealer_self,3000
2025-01-03,6525,0,Foreign_Dealer_Self,0
2025-01-03,6525,45000,Foreign_Investor,146000
2025-01-03,6525,0,Investment_Trust,0
2025-01-06,6525,0,Dealer_Hedging,0
2025-01-06,6525,8000,Dealer_self,0
2025-01-06,6525,0,Foreign_Dealer_Self,0
2025-01-06,6525,132000,Foreign_Investor,110000
2025-01-06,6525,0,Investment_Trust,0
2025-01-07,6525,0,Dealer_Hedging,0
2025-01-07,6525,3000,Dealer_self,0
2025-01-07,6525,0,Foreign_Dealer_Self,0
2025-01-07,6525,84000,Foreign_Investor,99000
2025-01-07,6525,0,Investment_Trust,0
2025-01-08,6525,0,Dealer_Hedging,0
2025-01-08,6525,7000,Dealer_self,10000
2025-01-08,6525,0,Foreign_Dealer_Self,0
2025-01-08,6525,307000,Foreign_Investor,187000
2025-01-08,6525,0,Investment_Trust,1000
2025-01-09,6525,0,Dealer_Hedging,0
2025-01-09,6525,1000,Dealer_self,14000
2025-01-09,6525,0,Foreign_Dealer_Self,0
2025-01-09,6525,732000,Foreign_Investor,1284000
2025-01-09,6525,0,Investment_Trust,0
2025-01-10,6525,0,Dealer_Hedging,0
2025-01-10,6525,6000,Dealer_self,1000
2025-01-10,6525,0,Foreign_Dealer_Self,0
2025-01-10,6525,612420,Foreign_Investor,425000
2025-01-10,6525,0,Investment_Trust,0
2025-01-13,6525,0,Dealer_Hedging,0
2025-01-13,6525,6000,Dealer_self,2000
2025-01-13,6525,0,Foreign_Dealer_Self,0
2025-01-13,6525,202000,Foreign_Investor,214000
2025-01-13,6525,0,Investment_Trust,0
2025-01-14,6525,0,Dealer_Hedging,0
2025-01-14,6525,0,Dealer_self,2000
2025-01-14,6525,0,Foreign_Dealer_Self,0
2025-01-14,6525,64000,Foreign_Investor,88000
