date,stock_id,buy,name,sell
2025-01-02,6838,0,Dealer_Hedging,0
2025-01-02,6838,0,Dealer_self,1000
2025-01-02,6838,0,Foreign_Dealer_Self,0
2025-01-02,6838,71000,Foreign_Investor,15000
2025-01-02,6838,0,Investment_Trust,0
2025-01-03,6838,0,Dealer_Hedging,0
2025-01-03,6838,0,Dealer_self,0
2025-01-03,6838,0,Foreign_Dealer_Self,0
2025-01-03,6838,7000,Foreign_Investor,29214
2025-01-03,6838,0,Investment_Trust,0
2025-01-06,6838,0,Dealer_Hedging,0
2025-01-06,6838,2000,Dealer_self,0
2025-01-06,6838,0,Foreign_Dealer_Self,0
2025-01-06,6838,21000,Foreign_Investor,63178
2025-01-06,6838,0,Investment_Trust,0
2025-01-07,6838,0,Dealer_Hedging,0
2025-01-07,6838,2000,Dealer_self,2000
2025-01-07,6838,0,Foreign_Dealer_Self,0
2025-01-07,6838,99000,Foreign_Investor,55970
2025-01-07,6838,0,Investment_Trust,0
2025-01-08,6838,0,Dealer_Hedging,0
2025-01-08,6838,0,Dealer_self,0
2025-01-08,6838,0,Foreign_Dealer_Self,0
2025-01-08,6838,31000,Foreign_Investor,14200
2025-01-08,6838,0,Investment_Trust,0
2025-01-09,6838,0,Dealer_Hedging,0
2025-01-09,6838,0,Dealer_self,1000
2025-01-09,6838,0,Foreign_Dealer_Self,0
2025-01-09,6838,35000,Foreign_Investor,46000
2025-01-09,6838,0,Investment_Trust,0
2025-01-10,6838,0,Dealer_Hedging,0
2025-01-10,6838,2000,Dealer_self,1000
2025-01-10,6838,0,Foreign_Dealer_Self,0
2025-01-10,6838,62000,Foreign_Investor,20012
2025-01-10,6838,0,Investment_Trust,0
2025-01-13,6838,0,Dealer_Hedging,0
2025-01-13,6838,1000,Dealer_self,2000
2025-01-13,6838,0,Foreign_Dealer_Self,0
2025-01-13,6838,141000,Foreign_Investor,28000
2025-01-13,6838,0,Investment_Trust,0
2025-01-14,6838,0,Dealer_Hedging,0
2025-01-14,6838,0,Dealer_self,0
2025-01-14,6838,0,Foreign_Dealer_Self,0
2025-01-14,6838,58000,Foreign_Investor,38000
2025-01-14,6838,0,Investment_Trust,0
2025-01-15,6838,0,Dealer_Hedging,0
2025-01-15,6838,0,Dealer_self,0
2025-01-15,6838,0,Foreign_Dealer_Self,0
2025-01-15,6838,53000,Foreign_Investor,16230
2025-01-15,6838,0,Investment_Trust,0
2025-01-16,6838,0,Dealer_Hedging,0
2025-01-16,6838,0,Dealer_self,0
2025-01-16,6838,0,Foreign_Dealer_Self,0
2025-01-16,6838,11000,Foreign_Investor,31188
2025-01-16,6838,0,Investment_Trust,0
2025-01-17,6838,0,Dealer_Hedging,0
2025-01-17,6838,0,Dealer_self,0
2025-01-17,6838,0,Foreign_Dealer_Self,0
2025-01-17,6838,29000,Foreign_Investor,12100
2025-01-17,6838,0,Investment_Trust,0
2025-01-20,6838,0,Dealer_Hedging,0
2025-01-20,6838,1000,Dealer_self,1000
2025-01-20,6838,0,Foreign_Dealer_Self,0
2025-01-20,6838,76088,Foreign_Investor,21100
2025-01-20,6838,0,Investment_Trust,0
2025-01-21,6838,0,Dealer_Hedging,0
2025-01-21,6838,1000,Dealer_self,0
2025-01-21,6838,0,Foreign_Dealer_Self,0
2025-01-21,6838,11000,Foreign_Investor,20000
2025-01-21,6838,0,Investment_Trust,0
2025-01-22,6838,0,Dealer_Hedging,0
2025-01-22,6838,0,Dealer_self,2000
2025-01-22,6838,0,Foreign_Dealer_Self,0
2025-01-22,6838,54000,Foreign_Investor,12000
2025-01-22,6838,0,Investment_Trust,0
2025-02-03,6838,0,Dealer_Hedging,0
