date,stock_id,buy,name,sell
2025-01-02,6877,0,Dealer_Hedging,0
2025-01-02,6877,0,Dealer_self,0
2025-01-02,6877,0,Foreign_Dealer_Self,0
2025-01-02,6877,138000,Foreign_Investor,230000
2025-01-02,6877,0,Investment_Trust,0
2025-01-03,6877,0,Dealer_Hedging,0
2025-01-03,6877,2000,Dealer_self,2920
2025-01-03,6877,0,Foreign_Dealer_Self,0
2025-01-03,6877,179000,Foreign_Investor,388000
2025-01-03,6877,0,Investment_Trust,0
2025-01-06,6877,0,Dealer_Hedging,0
2025-01-06,6877,0,Dealer_self,0
2025-01-06,6877,0,Foreign_Dealer_Self,0
2025-01-06,6877,200000,Foreign_Investor,123000
2025-01-06,6877,0,Investment_Trust,0
2025-01-07,6877,0,Dealer_Hedging,0
2025-01-07,6877,8000,Dealer_self,7026
2025-01-07,6877,0,Foreign_Dealer_Self,0
2025-01-07,6877,160200,Foreign_Investor,290100
2025-01-07,6877,0,Investment_Trust,0
2025-01-08,6877,0,Dealer_Hedging,0
2025-01-08,6877,0,Dealer_self,159
2025-01-08,6877,0,Foreign_Dealer_Self,0
2025-01-08,6877,171000,Foreign_Investor,118000
2025-01-08,6877,0,Investment_Trust,0
2025-01-09,6877,0,Dealer_Hedging,0
2025-01-09,6877,1000,Dealer_self,1112
2025-01-09,6877,0,Foreign_Dealer_Self,0
2025-01-09,6877,249100,Foreign_Investor,122000
2025-01-09,6877,0,Investment_Trust,0
2025-01-10,6877,0,Dealer_Hedging,0
2025-01-10,6877,0,Dealer_self,8164
2025-01-10,6877,0,Foreign_Dealer_Self,0
2025-01-10,6877,116000,Foreign_Investor,114011
2025-01-10,6877,0,Investment_Trust,0
2025-01-13,6877,0,Dealer_Hedging,0
2025-01-13,6877,3000,Dealer_self,2648
2025-01-13,6877,0,Foreign_Dealer_Self,0
2025-01-13,6877,275000,Foreign_Investor,142000
2025-01-13,6877,0,Investment_Trust,0
2025-01-14,6877,0,Dealer_Hedging,0
2025-01-14,6877,0,Dealer_self,0
2025-01-14,6877,0,Foreign_Dealer_Self,0
2025-01-14,6877,125000,Foreign_Investor,155103
2025-01-14,6877,0,Investment_Trust,0
2025-01-15,6877,0,Dealer_Hedging,0
2025-01-15,6877,0,Dealer_self,0
2025-01-15,6877,0,Foreign_Dealer_Self,0
2025-01-15,6877,71000,Foreign_Investor,73000
2025-01-15,6877,0,Investment_Trust,0
2025-01-16,6877,0,Dealer_Hedging,0
2025-01-16,6877,0,Dealer_self,0
2025-01-16,6877,0,Foreign_Dealer_Self,0
2025-01-16,6877,81000,Foreign_Investor,57000
2025-01-16,6877,0,Investment_Trust,0
2025-01-17,6877,0,Dealer_Hedging,0
2025-01-17,6877,0,Dealer_self,0
2025-01-17,6877,0,Foreign_Dealer_Self,0
2025-01-17,6877,32000,Foreign_Investor,48000
2025-01-17,6877,0,Investment_Trust,0
2025-01-20,6877,0,Dealer_Hedging,0
2025-01-20,6877,0,Dealer_self,0
2025-01-20,6877,0,Foreign_Dealer_Self,0
2025-01-20,6877,75000,Foreign_Investor,30000
2025-01-20,6877,0,Investment_Trust,0
2025-01-21,6877,0,Dealer_Hedging,0
2025-01-21,6877,0,Dealer_self,0
2025-01-21,6877,0,Foreign_Dealer_Self,0
2025-01-21,6877,20085,Foreign_Investor,36000
2025-01-21,6877,0,Investment_Trust,0
2025-01-22,6877,0,Dealer_Hedging,0
2025-01-22,6877,0,Dealer_self,0
2025-01-22,6877,0,Foreign_Dealer_Self,0
2025-01-22,6877,98000,Foreign_Investor,55000
2025-01-22,6877,0,Investment_Trust,0
2025-02-03,6877,0,Dealer_Hedging,0
2025-02-03,6877,0,Dealer_self,0
2025-02-03,6877,0,Foreign_Dealer_Self,0
2025-02-03,6877,55000,Foreign_Investor,124000
2025-02-03,6877,0,Investment_Trust,0
2025-02-04,6877,0,Dealer_Hedging,0
2025-02-04,6877,0,Dealer_self,621
2025-02-04,6877,0,Foreign_Dealer_Self,0
2025-02-04,6877,125000,Foreign_Investor,72000
2025-02-04,6877,0,Investment_Trust,0
2025-02-05,6877,0,Dealer_Hedging,0
2025-02-05,6877,40000,Dealer_self,0
2025-02-05,6877,0,Foreign_Dealer_Self,0
2025-02-05,6877,100000,Foreign_Investor,57000
2025-02-05,6877,0,Investment_Trust,0
2025-02-06,6877,0,Dealer_Hedging,0
2025-02-06,6877,0,Dealer_self,40267
2025-02-06,6877,0,Foreign_Dealer_Self,0
2025-02-06,6877,44000,Foreign_Investor,65000
2025-02-06,6877,0,Investment_Trust,0
2025-02-07,6877,0,Dealer_Hedging,0
2025-02-07,6877,4000,Dealer_self,3415
2025-02-07,6877,0,Foreign_Dealer_Self,0
2025-02-07,6877,80000,Foreign_Investor,154000
2025-02-07,6877,0,Investment_Trust,0
2025-02-10,6877,0,Dealer_Hedging,0
2025-02-10,6877,2000,Dealer_self,1676
2025-02-10,6877,0,Foreign_Dealer_Self,0
2025-02-10,6877,104000,Foreign_Investor,53000
2025-02-10,6877,0,Investment_Trust,0
2025-02-11,6877,0,Dealer_Hedging,0
2025-02-11,6877,0,Dealer_self,627
2025-02-11,6877,0,Foreign_Dealer_Self,0
2025-02-11,6877,156000,Foreign_Investor,66376
2025-02-11,6877,0,Investment_Trust,0
2025-02-12,6877,0,Dealer_Hedging,0
2025-02-12,6877,1000,Dealer_self,904
2025-02-12,6877,0,Foreign_Dealer_Self,0
2025-02-12,6877,552000,Foreign_Investor,709000
2025-02-12,6877,0,Investment_Trust,0
2025-02-13,6877,0,Dealer_Hedging,0
2025-02-13,6877,1000,Dealer_self,575
2025-02-13,6877,0,Foreign_Dealer_Self,0
2025-02-13,6877,162000,Foreign_Investor,415000
2025-02-13,6877,0,Investment_Trust,0
2025-02-14,6877,0,Dealer_Hedging,0
2025-02-14,6877,0,Dealer_self,173
2025-02-14,6877,0,Foreign_Dealer_Self,0
2025-02-14,6877,138000,Foreign_Investor,171000
2025-02-14,6877,0,Investment_Trust,0
2025-02-17,6877,0,Dealer_Hedging,0
2025-02-17,6877,0,Dealer_self,108
2025-02-17,6877,0,Foreign_Dealer_Self,0
2025-02-17,6877,79000,Foreign_Investor,102000
2025-02-17,6877,0,Investment_Trust,0
2025-02-18,6877,0,Dealer_Hedging,0
2025-02-18,6877,1000,Dealer_self,1084
2025-02-18,6877,0,Foreign_Dealer_Self,0
2025-02-18,6877,340000,Foreign_Investor,154000
2025-02-18,6877,0,Investment_Trust,0
2025-02-19,6877,0,Dealer_Hedging,0
2025-02-19,6877,0,Dealer_self,0
2025-02-19,6877,0,Foreign_Dealer_Self,0
2025-02-19,6877,246000,Foreign_Investor,210000
2025-02-19,6877,0,Investment_Trust,0
2025-02-20,6877,0,Dealer_Hedging,0
2025-02-20,6877,0,Dealer_self,0
2025-02-20,6877,0,Foreign_Dealer_Self,0
2025-02-20,6877,74000,Foreign_Investor,99000
2025-02-20,6877,0,Investment_Trust,0
2025-02-21,6877,0,Dealer_Hedging,0
2025-02-21,6877,0,Dealer_self,0
2025-02-21,6877,0,Foreign_Dealer_Self,0
2025-02-21,6877,29758,Foreign_Investor,26000
2025-02-21,6877,0,Investment_Trust,0
2025-02-24,6877,0,Dealer_Hedging,0
2025-02-24,6877,0,Dealer_self,0
2025-02-24,6877,0,Foreign_Dealer_Self,0
2025-02-24,6877,68000,Foreign_Investor,18000
2025-02-24,6877,0,Investment_Trust,0
2025-02-25,6877,0,Dealer_Hedging,0
2025-02-25,6877,0,Dealer_self,0
2025-02-25,6877,0,Foreign_Dealer_Self,0
2025-02-25,6877,64000,Foreign_Investor,63000
2025-02-25,6877,0,Investment_Trust,0
2025-02-26,6877,0,Dealer_Hedging,0
2025-02-26,6877,5940,Dealer_self,0
2025-02-26,6877,0,Foreign_Dealer_Self,0
2025-02-26,6877,287000,Foreign_Investor,78000
2025-02-26,6877,0,Investment_Trust,0
2025-02-27,6877,0,Dealer_Hedging,0
2025-02-27,6877,3000,Dealer_self,8728
2025-02-27,6877,0,Foreign_Dealer_Self,0
2025-02-27,6877,895400,Foreign_Investor,1047000
2025-02-27,6877,0,Investment_Trust,0
2025-03-03,6877,0,Dealer_Hedging,0
2025-03-03,6877,0,Dealer_self,109
2025-03-03,6877,0,Foreign_Dealer_Self,0
2025-03-03,6877,225000,Foreign_Investor,317000
2025-03-03,6877,0,Investment_Trust,0
2025-03-04,6877,0,Dealer_Hedging,0
2025-03-04,6877,0,Dealer_self,180
2025-03-04,6877,0,Foreign_Dealer_Self,0
2025-03-04,6877,396000,Foreign_Investor,300000
2025-03-04,6877,0,Investment_Trust,0
2025-03-05,6877,0,Dealer_Hedging,0
2025-03-05,6877,0,Dealer_self,166
2025-03-05,6877,0,Foreign_Dealer_Self,0
2025-03-05,6877,432000,Foreign_Investor,503000
2025-03-05,6877,0,Investment_Trust,0
2025-03-06,6877,0,Dealer_Hedging,0
2025-03-06,6877,0,Dealer_self,0
2025-03-06,6877,0,Foreign_Dealer_Self,0
2025-03-06,6877,155000,Foreign_Investor,148000
2025-03-06,6877,0,Investment_Trust,0
2025-03-07,6877,0,Dealer_Hedging,0
2025-03-07,6877,279000,Dealer_self,279000
2025-03-07,6877,0,Foreign_Dealer_Self,0
2025-03-07,6877,71000,Foreign_Investor,2000
2025-03-07,6877,0,Investment_Trust,0
2025-03-10,6877,1,Dealer_Hedging,0
2025-03-10,6877,26000,Dealer_self,15477
2025-03-10,6877,0,Foreign_Dealer_Self,0
2025-03-10,6877,2191659,Foreign_Investor,2473000
2025-03-10,6877,0,Investment_Trust,0
2025-03-11,6877,9102,Dealer_Hedging,0
2025-03-11,6877,10956,Dealer_self,10001
2025-03-11,6877,0,Foreign_Dealer_Self,0
2025-03-11,6877,1243000,Foreign_Investor,637000
2025-03-11,6877,0,Investment_Trust,0
2025-03-12,6877,28210,Dealer_Hedging,0
2025-03-12,6877,19009,Dealer_self,30656
2025-03-12,6877,0,Foreign_Dealer_Self,0
2025-03-12,6877,4512000,Foreign_Investor,3827000
2025-03-12,6877,0,Investment_Trust,0
2025-03-13,6877,61363,Dealer_Hedging,12114
2025-03-13,6877,3690,Dealer_self,2673
2025-03-13,6877,0,Foreign_Dealer_Self,0
2025-03-13,6877,2723000,Foreign_Investor,2296000
2025-03-13,6877,0,Investment_Trust,0
2025-03-14,6877,759,Dealer_Hedging,56734
2025-03-14,6877,9000,Dealer_self,9548
2025-03-14,6877,0,Foreign_Dealer_Self,0
2025-03-14,6877,4379000,Foreign_Investor,4970000
2025-03-14,6877,0,Investment_Trust,0
2025-03-17,6877,0,Dealer_Hedging,1738
2025-03-17,6877,14000,Dealer_self,1388
2025-03-17,6877,0,Foreign_Dealer_Self,0
2025-03-17,6877,1785000,Foreign_Investor,2170000
2025-03-17,6877,0,Investment_Trust,0
2025-03-18,6877,2,Dealer_Hedging,4075
2025-03-18,6877,3000,Dealer_self,2002
2025-03-18,6877,0,Foreign_Dealer_Self,0
2025-03-18,6877,1035000,Foreign_Investor,1250000
2025-03-18,6877,0,Investment_Trust,0
2025-03-19,6877,64947,Dealer_Hedging,888
2025-03-19,6877,2000,Dealer_self,1921
2025-03-19,6877,0,Foreign_Dealer_Self,0
2025-03-19,6877,2304000,Foreign_Investor,2059000
2025-03-19,6877,0,Investment_Trust,0
2025-03-20,6877,148499,Dealer_Hedging,10692
2025-03-20,6877,12000,Dealer_self,1414
2025-03-20,6877,0,Foreign_Dealer_Self,0
2025-03-20,6877,1751000,Foreign_Investor,1500000
2025-03-20,6877,0,Investment_Trust,0
2025-03-21,6877,4357,Dealer_Hedging,14969
2025-03-21,6877,0,Dealer_self,342
2025-03-21,6877,0,Foreign_Dealer_Self,0
2025-03-21,6877,545000,Foreign_Investor,902000
2025-03-21,6877,0,Investment_Trust,0
2025-03-24,6877,17435,Dealer_Hedging,3005
2025-03-24,6877,0,Dealer_self,0
2025-03-24,6877,0,Foreign_Dealer_Self,0
2025-03-24,6877,681000,Foreign_Investor,444000
2025-03-24,6877,0,Investment_Trust,0
2025-03-25,6877,10825,Dealer_Hedging,22061
2025-03-25,6877,0,Dealer_self,294
2025-03-25,6877,0,Foreign_Dealer_Self,0
2025-03-25,6877,335000,Foreign_Investor,623000
2025-03-25,6877,0,Investment_Trust,0
2025-03-26,6877,2075,Dealer_Hedging,20492
2025-03-26,6877,2213,Dealer_self,506
2025-03-26,6877,0,Foreign_Dealer_Self,0
2025-03-26,6877,575000,Foreign_Investor,265698
2025-03-26,6877,0,Investment_Trust,0
2025-03-27,6877,531,Dealer_Hedging,105955
2025-03-27,6877,0,Dealer_self,24253
2025-03-27,6877,0,Foreign_Dealer_Self,0
2025-03-27,6877,533000,Foreign_Investor,421000
2025-03-27,6877,0,Investment_Trust,0
2025-03-28,6877,249,Dealer_Hedging,3965
2025-03-28,6877,0,Dealer_self,135
2025-03-28,6877,0,Foreign_Dealer_Self,0
