date,stock_id,buy,name,sell
2025-01-02,2206,18000,Dealer_Hedging,49000
2025-01-02,2206,0,Dealer_self,93000
2025-01-02,2206,0,Foreign_Dealer_Self,0
2025-01-02,2206,980321,Foreign_Investor,545000
2025-01-02,2206,827000,Investment_Trust,0
2025-01-03,2206,3000,Dealer_Hedging,22000
2025-01-03,2206,0,Dealer_self,2000
2025-01-03,2206,0,Foreign_Dealer_Self,0
2025-01-03,2206,167232,Foreign_Investor,785000
2025-01-03,2206,728000,Investment_Trust,11000
2025-01-06,2206,7000,Dealer_Hedging,1000
2025-01-06,2206,41000,Dealer_self,0
2025-01-06,2206,0,Foreign_Dealer_Self,0
2025-01-06,2206,269082,Foreign_Investor,625731
2025-01-06,2206,820000,Investment_Trust,9000
2025-01-07,2206,13000,Dealer_Hedging,1012
2025-01-07,2206,0,Dealer_self,4000
2025-01-07,2206,0,Foreign_Dealer_Self,0
2025-01-07,2206,129386,Foreign_Investor,624000
2025-01-07,2206,787000,Investment_Trust,24000
2025-01-08,2206,10000,Dealer_Hedging,15000
2025-01-08,2206,0,Dealer_self,0
2025-01-08,2206,0,Foreign_Dealer_Self,0
2025-01-08,2206,182693,Foreign_Investor,287000
2025-01-08,2206,475000,Investment_Trust,10000
2025-01-09,2206,10000,Dealer_Hedging,704
2025-01-09,2206,1000,Dealer_self,14193
2025-01-09,2206,0,Foreign_Dealer_Self,0
2025-01-09,2206,148000,Foreign_Investor,381051
2025-01-09,2206,1000,Investment_Trust,25000
2025-01-10,2206,0,Dealer_Hedging,11540
2025-01-10,2206,9000,Dealer_self,19862
2025-01-10,2206,0,Foreign_Dealer_Self,0
2025-01-10,2206,152000,Foreign_Investor,545000
2025-01-10,2206,147000,Investment_Trust,4000
2025-01-13,2206,6000,Dealer_Hedging,10000
2025-01-13,2206,17000,Dealer_self,30000
2025-01-13,2206,0,Foreign_Dealer_Self,0
2025-01-13,2206,423000,Foreign_Investor,308000
2025-01-13,2206,80000,Investment_Trust,2000
2025-01-14,2206,7560,Dealer_Hedging,1000
2025-01-14,2206,0,Dealer_self,6000
2025-01-14,2206,0,Foreign_Dealer_Self,0
2025-01-14,2206,280123,Foreign_Investor,111000
2025-01-14,2206,29000,Investment_Trust,15000
2025-01-15,2206,20000,Dealer_Hedging,9000
2025-01-15,2206,0,Dealer_self,1000
2025-01-15,2206,0,Foreign_Dealer_Self,0
2025-01-15,2206,340001,Foreign_Investor,264056
2025-01-15,2206,245000,Investment_Trust,4000
2025-01-16,2206,1000,Dealer_Hedging,2027
2025-01-16,2206,57000,Dealer_self,12238
2025-01-16,2206,0,Foreign_Dealer_Self,0
2025-01-16,2206,355193,Foreign_Investor,447000
2025-01-16,2206,27153,Investment_Trust,38000
