date,stock_id,buy,name,sell
2025-01-02,3094,0,Dealer_Hedging,0
2025-01-02,3094,2000,Dealer_self,4000
2025-01-02,3094,0,Foreign_Dealer_Self,0
2025-01-02,3094,27000,Foreign_Investor,37000
2025-01-02,3094,0,Investment_Trust,0
2025-01-03,3094,0,Dealer_Hedging,0
2025-01-03,3094,0,Dealer_self,1195
2025-01-03,3094,0,Foreign_Dealer_Self,0
2025-01-03,3094,22000,Foreign_Investor,87000
2025-01-03,3094,0,Investment_Trust,0
2025-01-06,3094,0,Dealer_Hedging,0
2025-01-06,3094,1000,Dealer_self,14000
2025-01-06,3094,0,Foreign_Dealer_Self,0
2025-01-06,3094,175000,Foreign_Investor,27000
2025-01-06,3094,0,Investment_Trust,0
2025-01-07,3094,0,Dealer_Hedging,0
2025-01-07,3094,0,Dealer_self,0
2025-01-07,3094,0,Foreign_Dealer_Self,0
2025-01-07,3094,11000,Foreign_Investor,48000
2025-01-07,3094,0,Investment_Trust,0
2025-01-08,3094,0,Dealer_Hedging,0
2025-01-08,3094,2000,Dealer_self,0
2025-01-08,3094,0,Foreign_Dealer_Self,0
2025-01-08,3094,16000,Foreign_Investor,11000
2025-01-08,3094,0,Investment_Trust,0
2025-01-09,3094,0,Dealer_Hedging,0
2025-01-09,3094,0,Dealer_self,3585
2025-01-09,3094,0,Foreign_Dealer_Self,0
2025-01-09,3094,63000,Foreign_Investor,70000
2025-01-09,3094,0,Investment_Trust,0
2025-01-10,3094,0,Dealer_Hedging,0
2025-01-10,3094,2000,Dealer_self,2330
2025-01-10,3094,0,Foreign_Dealer_Self,0
2025-01-10,3094,118000,Foreign_Investor,55000
2025-01-10,3094,0,Investment_Trust,0
2025-01-13,3094,0,Dealer_Hedging,0
2025-01-13,3094,1000,Dealer_self,2048
2025-01-13,3094,0,Foreign_Dealer_Self,0
2025-01-13,3094,81000,Foreign_Investor,136000
2025-01-13,3094,0,Investment_Trust,0
2025-01-14,3094,0,Dealer_Hedging,0
2025-01-14,3094,7,Dealer_self,0
2025-01-14,3094,0,Foreign_Dealer_Self,0
2025-01-14,3094,77000,Foreign_Investor,38000
2025-01-14,3094,0,Investment_Trust,0
