date,stock_id,buy,name,sell
2025-01-02,3685,0,Dealer_Hedging,0
2025-01-02,3685,0,Dealer_self,0
2025-01-02,3685,0,Foreign_Dealer_Self,0
2025-01-02,3685,92000,Foreign_Investor,20000
2025-01-02,3685,0,Investment_Trust,0
2025-01-03,3685,0,Dealer_Hedging,0
2025-01-03,3685,0,Dealer_self,0
2025-01-03,3685,0,Foreign_Dealer_Self,0
2025-01-03,3685,2000,Foreign_Investor,3000
2025-01-03,3685,0,Investment_Trust,0
2025-01-06,3685,0,Dealer_Hedging,0
2025-01-06,3685,0,Dealer_self,0
2025-01-06,3685,0,Foreign_Dealer_Self,0
2025-01-06,3685,14000,Foreign_Investor,35000
2025-01-06,3685,0,Investment_Trust,0
2025-01-07,3685,0,Dealer_Hedging,0
2025-01-07,3685,0,Dealer_self,0
2025-01-07,3685,0,Foreign_Dealer_Self,0
2025-01-07,3685,7000,Foreign_Investor,8000
2025-01-07,3685,0,Investment_Trust,0
2025-01-08,3685,0,Dealer_Hedging,0
2025-01-08,3685,0,Dealer_self,0
2025-01-08,3685,0,Foreign_Dealer_Self,0
2025-01-08,3685,1000,Foreign_Investor,13000
2025-01-08,3685,0,Investment_Trust,0
2025-01-09,3685,0,Dealer_Hedging,0
2025-01-09,3685,0,Dealer_self,0
2025-01-09,3685,0,Foreign_Dealer_Self,0
2025-01-09,3685,5000,Foreign_Investor,2000
2025-01-09,3685,0,Investment_Trust,0
2025-01-10,3685,0,Dealer_Hedging,0
2025-01-10,3685,0,Dealer_self,0
2025-01-10,3685,0,Foreign_Dealer_Self,0
2025-01-10,3685,17000,Foreign_Investor,7000
2025-01-10,3685,0,Investment_Trust,0
2025-01-13,3685,0,Dealer_Hedging,0
2025-01-13,3685,0,Dealer_self,0
2025-01-13,3685,0,Foreign_Dealer_Self,0
2025-01-13,3685,24000,Foreign_Investor,21000
2025-01-13,3685,0,Investment_Trust,0
2025-01-14,3685,0,Dealer_Hedging,0
2025-01-14,3685,0,Dealer_self,0
2025-01-14,3685,0,Foreign_Dealer_Self,0
2025-01-14,3685,4000,Foreign_Investor,2000
2025-01-14,3685,0,Investment_Trust,0
2025-01-15,3685,0,Dealer_Hedging,0
2025-01-15,3685,0,Dealer_self,0
2025-01-15,3685,0,Foreign_Dealer_Self,0
2025-01-15,3685,24000,Foreign_Investor,17000
2025-01-15,3685,0,Investment_Trust,0
2025-01-16,3685,0,Dealer_Hedging,0
2025-01-16,3685,0,Dealer_self,0
2025-01-16,3685,0,Foreign_Dealer_Self,0
2025-01-16,3685,10000,Foreign_Investor,2000
