date,stock_id,buy,name,sell
2025-01-02,8401,0,Dealer_Hedging,0
2025-01-02,8401,0,Dealer_self,4000
2025-01-02,8401,0,Foreign_Dealer_Self,0
2025-01-02,8401,22000,Foreign_Investor,34000
2025-01-02,8401,0,Investment_Trust,0
2025-01-03,8401,0,Dealer_Hedging,0
2025-01-03,8401,4000,Dealer_self,5000
2025-01-03,8401,0,Foreign_Dealer_Self,0
2025-01-03,8401,21000,Foreign_Investor,90000
2025-01-03,8401,0,Investment_Trust,0
2025-01-06,8401,0,Dealer_Hedging,0
2025-01-06,8401,3000,Dealer_self,0
2025-01-06,8401,0,Foreign_Dealer_Self,0
2025-01-06,8401,114000,Foreign_Investor,36000
2025-01-06,8401,0,Investment_Trust,0
2025-01-07,8401,0,Dealer_Hedging,0
2025-01-07,8401,0,Dealer_self,1000
2025-01-07,8401,0,Foreign_Dealer_Self,0
2025-01-07,8401,28000,Foreign_Investor,79000
2025-01-07,8401,0,Investment_Trust,0
2025-01-08,8401,0,Dealer_Hedging,0
2025-01-08,8401,4000,Dealer_self,0
2025-01-08,8401,0,Foreign_Dealer_Self,0
2025-01-08,8401,14000,Foreign_Investor,31000
2025-01-08,8401,0,Investment_Trust,0
2025-01-09,8401,0,Dealer_Hedging,0
2025-01-09,8401,0,Dealer_self,2000
2025-01-09,8401,0,Foreign_Dealer_Self,0
2025-01-09,8401,49000,Foreign_Investor,67000
2025-01-09,8401,0,Investment_Trust,0
2025-01-10,8401,0,Dealer_Hedging,0
2025-01-10,8401,6000,Dealer_self,12000
2025-01-10,8401,0,Foreign_Dealer_Self,0
2025-01-10,8401,27000,Foreign_Investor,15000
2025-01-10,8401,0,Investment_Trust,0
2025-01-13,8401,0,Dealer_Hedging,0
2025-01-13,8401,58000,Dealer_self,13000
2025-01-13,8401,0,Foreign_Dealer_Self,0
2025-01-13,8401,77000,Foreign_Investor,27000
2025-01-13,8401,0,Investment_Trust,0
2025-01-14,8401,0,Dealer_Hedging,0
2025-01-14,8401,1000,Dealer_self,0
2025-01-14,8401,0,Foreign_Dealer_Self,0
2025-01-14,8401,10000,Foreign_Investor,57000
2025-01-14,8401,0,Investment_Trust,0
2025-01-15,8401,0,Dealer_Hedging,0
2025-01-15,8401,0,Dealer_self,1000
2025-01-15,8401,0,Foreign_Dealer_Self,0
2025-01-15,8401,7000,Foreign_Investor,26000
2025-01-15,8401,0,Investment_Trust,0
2025-01-16,8401,0,Dealer_Hedging,0
2025-01-16,8401,0,Dealer_self,1000
2025-01-16,8401,0,Foreign_Dealer_Self,0
2025-01-16,8401,20000,Foreign_Investor,14600
2025-01-16,8401,0,Investment_Trust,0
2025-01-17,8401,0,Dealer_Hedging,0
2025-01-17,8401,0,Dealer_self,0
2025-01-17,8401,0,Foreign_Dealer_Self,0
2025-01-17,8401,7000,Foreign_Investor,2100
2025-01-17,8401,0,Investment_Trust,0
2025-01-20,8401,0,Dealer_Hedging,0
2025-01-20,8401,3000,Dealer_self,0
2025-01-20,8401,0,Foreign_Dealer_Self,0
2025-01-20,8401,29000,Foreign_Investor,35100
2025-01-20,8401,0,Investment_Trust,0
2025-01-21,8401,0,Dealer_Hedging,0
2025-01-21,8401,0,Dealer_self,2000
2025-01-21,8401,0,Foreign_Dealer_Self,0
2025-01-21,8401,29000,Foreign_Investor,17000
2025-01-21,8401,0,Investment_Trust,0
2025-01-22,8401,0,Dealer_Hedging,0
2025-01-22,8401,0,Dealer_self,0
2025-01-22,8401,0,Foreign_Dealer_Self,0
2025-01-22,8401,15000,Foreign_Investor,6000
2025-01-22,8401,0,Investment_Trust,0
