date,stock_id,buy,name,sell
2025-01-02,4766,10206,Dealer_Hedging,3474
2025-01-02,4766,0,Dealer_self,11000
2025-01-02,4766,0,Foreign_Dealer_Self,0
2025-01-02,4766,98000,Foreign_Investor,67000
2025-01-02,4766,7000,Investment_Trust,0
2025-01-03,4766,14146,Dealer_Hedging,11684
2025-01-03,4766,0,Dealer_self,0
2025-01-03,4766,0,Foreign_Dealer_Self,0
2025-01-03,4766,76000,Foreign_Investor,136000
2025-01-03,4766,15000,Investment_Trust,0
2025-01-06,4766,9922,Dealer_Hedging,1783
2025-01-06,4766,0,Dealer_self,3000
2025-01-06,4766,0,Foreign_Dealer_Self,0
2025-01-06,4766,199000,Foreign_Investor,82000
2025-01-06,4766,11000,Investment_Trust,0
2025-01-07,4766,21980,Dealer_Hedging,6739
2025-01-07,4766,0,Dealer_self,0
2025-01-07,4766,0,Foreign_Dealer_Self,0
2025-01-07,4766,209000,Foreign_Investor,87000
2025-01-07,4766,17000,Investment_Trust,1000
2025-01-08,4766,0,Dealer_Hedging,4389
2025-01-08,4766,0,Dealer_self,0
2025-01-08,4766,0,Foreign_Dealer_Self,0
2025-01-08,4766,67000,Foreign_Investor,119000
2025-01-08,4766,17000,Investment_Trust,2000
2025-01-09,4766,26810,Dealer_Hedging,79515
2025-01-09,4766,0,Dealer_self,92000
2025-01-09,4766,0,Foreign_Dealer_Self,0
2025-01-09,4766,419000,Foreign_Investor,94000
2025-01-09,4766,8000,Investment_Trust,1000
2025-01-10,4766,5725,Dealer_Hedging,5494
2025-01-10,4766,3000,Dealer_self,1000
2025-01-10,4766,0,Foreign_Dealer_Self,0
2025-01-10,4766,136300,Foreign_Investor,93000
2025-01-10,4766,17000,Investment_Trust,0
2025-01-13,4766,8067,Dealer_Hedging,7202
2025-01-13,4766,2000,Dealer_self,3000
2025-01-13,4766,0,Foreign_Dealer_Self,0
2025-01-13,4766,58000,Foreign_Investor,102766
2025-01-13,4766,11000,Investment_Trust,0
2025-01-14,4766,2681,Dealer_Hedging,2000
2025-01-14,4766,0,Dealer_self,1000
2025-01-14,4766,0,Foreign_Dealer_Self,0
2025-01-14,4766,36000,Foreign_Investor,26000
2025-01-14,4766,2000,Investment_Trust,0
2025-01-15,4766,7440,Dealer_Hedging,2250
2025-01-15,4766,0,Dealer_self,0
2025-01-15,4766,0,Foreign_Dealer_Self,0
2025-01-15,4766,36000,Foreign_Investor,66005
2025-01-15,4766,0,Investment_Trust,0
2025-01-16,4766,14937,Dealer_Hedging,10456
2025-01-16,4766,10000,Dealer_self,3000
2025-01-16,4766,0,Foreign_Dealer_Self,0
2025-01-16,4766,83000,Foreign_Investor,72000
2025-01-16,4766,0,Investment_Trust,0
2025-01-17,4766,13798,Dealer_Hedging,995
2025-01-17,4766,0,Dealer_self,0
