date,stock_id,buy,name,sell
2025-01-02,3390,0,Dealer_Hedging,0
2025-01-02,3390,0,Dealer_self,0
2025-01-02,3390,0,Foreign_Dealer_Self,0
2025-01-02,3390,29000,Foreign_Investor,58000
2025-01-02,3390,0,Investment_Trust,0
2025-01-03,3390,0,Dealer_Hedging,0
2025-01-03,3390,0,Dealer_self,0
2025-01-03,3390,0,Foreign_Dealer_Self,0
2025-01-03,3390,23000,Foreign_Investor,55000
2025-01-03,3390,0,Investment_Trust,0
2025-01-06,3390,0,Dealer_Hedging,0
2025-01-06,3390,0,Dealer_self,0
2025-01-06,3390,0,Foreign_Dealer_Self,0
2025-01-06,3390,41000,Foreign_Investor,44000
2025-01-06,3390,0,Investment_Trust,0
2025-01-07,3390,0,Dealer_Hedging,1
2025-01-07,3390,0,Dealer_self,0
2025-01-07,3390,0,Foreign_Dealer_Self,0
2025-01-07,3390,16000,Foreign_Investor,43000
2025-01-07,3390,0,Investment_Trust,0
2025-01-08,3390,0,Dealer_Hedging,217
2025-01-08,3390,0,Dealer_self,0
2025-01-08,3390,0,Foreign_Dealer_Self,0
2025-01-08,3390,30000,Foreign_Investor,18000
2025-01-08,3390,0,Investment_Trust,0
2025-01-09,3390,1000,Dealer_Hedging,69
2025-01-09,3390,0,Dealer_self,0
2025-01-09,3390,0,Foreign_Dealer_Self,0
2025-01-09,3390,22000,Foreign_Investor,61000
2025-01-09,3390,0,Investment_Trust,0
2025-01-10,3390,0,Dealer_Hedging,330
2025-01-10,3390,0,Dealer_self,0
2025-01-10,3390,0,Foreign_Dealer_Self,0
2025-01-10,3390,36000,Foreign_Investor,39000
2025-01-10,3390,0,Investment_Trust,0
2025-01-13,3390,0,Dealer_Hedging,406
2025-01-13,3390,0,Dealer_self,0
2025-01-13,3390,0,Foreign_Dealer_Self,0
2025-01-13,3390,59000,Foreign_Investor,136000
2025-01-13,3390,0,Investment_Trust,0
2025-01-14,3390,3,Dealer_Hedging,4
2025-01-14,3390,0,Dealer_self,0
2025-01-14,3390,0,Foreign_Dealer_Self,0
2025-01-14,3390,72000,Foreign_Investor,26000
2025-01-14,3390,0,Investment_Trust,0
2025-01-15,3390,0,Dealer_Hedging,0
2025-01-15,3390,0,Dealer_self,0
2025-01-15,3390,0,Foreign_Dealer_Self,0
2025-01-15,3390,13000,Foreign_Investor,33000
2025-01-15,3390,0,Investment_Trust,0
2025-01-16,3390,0,Dealer_Hedging,0
2025-01-16,3390,0,Dealer_self,0
2025-01-16,3390,0,Foreign_Dealer_Self,0
2025-01-16,3390,47000,Foreign_Investor,42000
2025-01-16,3390,0,Investment_Trust,0
2025-01-17,3390,0,Dealer_Hedging,0
2025-01-17,3390,0,Dealer_self,0
2025-01-17,3390,0,Foreign_Dealer_Self,0
2025-01-17,3390,22000,Foreign_Investor,29000
2025-01-17,3390,0,Investment_Trust,0
2025-01-20,3390,0,Dealer_Hedging,1
2025-01-20,3390,0,Dealer_self,0
2025-01-20,3390,0,Foreign_Dealer_Self,0
2025-01-20,3390,24000,Foreign_Investor,26000
2025-01-20,3390,0,Investment_Trust,0
2025-01-21,3390,0,Dealer_Hedging,159
2025-01-21,3390,0,Dealer_self,0
2025-01-21,3390,0,Foreign_Dealer_Self,0
2025-01-21,3390,16000,Foreign_Investor,34000
2025-01-21,3390,0,Investment_Trust,0
2025-01-22,3390,0,Dealer_Hedging,0
2025-01-22,3390,0,Dealer_self,0
2025-01-22,3390,0,Foreign_Dealer_Self,0
2025-01-22,3390,76000,Foreign_Investor,7000
2025-01-22,3390,0,Investment_Trust,0
2025-02-03,3390,5000,Dealer_Hedging,5037
2025-02-03,3390,0,Dealer_self,0
2025-02-03,3390,0,Foreign_Dealer_Self,0
2025-02-03,3390,95000,Foreign_Investor,62000
2025-02-03,3390,0,Investment_Trust,0
2025-02-04,3390,1000,Dealer_Hedging,223
2025-02-04,3390,0,Dealer_self,0
2025-02-04,3390,0,Foreign_Dealer_Self,0
2025-02-04,3390,87000,Foreign_Investor,27000
2025-02-04,3390,0,Investment_Trust,0
2025-02-05,3390,0,Dealer_Hedging,8
2025-02-05,3390,0,Dealer_self,0
2025-02-05,3390,0,Foreign_Dealer_Self,0
2025-02-05,3390,128000,Foreign_Investor,7000
2025-02-05,3390,0,Investment_Trust,0
2025-02-06,3390,0,Dealer_Hedging,45
2025-02-06,3390,0,Dealer_self,0
2025-02-06,3390,0,Foreign_Dealer_Self,0
2025-02-06,3390,93000,Foreign_Investor,56000
2025-02-06,3390,0,Investment_Trust,0
2025-02-07,3390,0,Dealer_Hedging,0
2025-02-07,3390,0,Dealer_self,0
2025-02-07,3390,0,Foreign_Dealer_Self,0
2025-02-07,3390,74000,Foreign_Investor,83000
2025-02-07,3390,0,Investment_Trust,0
2025-02-10,3390,0,Dealer_Hedging,77
2025-02-10,3390,0,Dealer_self,0
2025-02-10,3390,0,Foreign_Dealer_Self,0
2025-02-10,3390,124000,Foreign_Investor,42000
2025-02-10,3390,0,Investment_Trust,0
2025-02-11,3390,0,Dealer_Hedging,34
2025-02-11,3390,0,Dealer_self,0
2025-02-11,3390,0,Foreign_Dealer_Self,0
2025-02-11,3390,59000,Foreign_Investor,17000
2025-02-11,3390,0,Investment_Trust,0
2025-02-12,3390,0,Dealer_Hedging,5
2025-02-12,3390,0,Dealer_self,0
2025-02-12,3390,0,Foreign_Dealer_Self,0
2025-02-12,3390,82000,Foreign_Investor,20000
2025-02-12,3390,0,Investment_Trust,0
2025-02-13,3390,0,Dealer_Hedging,91
2025-02-13,3390,0,Dealer_self,0
2025-02-13,3390,0,Foreign_Dealer_Self,0
2025-02-13,3390,150000,Foreign_Investor,112000
2025-02-13,3390,0,Investment_Trust,0
2025-02-14,3390,0,Dealer_Hedging,0
2025-02-14,3390,0,Dealer_self,0
2025-02-14,3390,0,Foreign_Dealer_Self,0
2025-02-14,3390,57000,Foreign_Investor,28000
2025-02-14,3390,0,Investment_Trust,0
2025-02-17,3390,0,Dealer_Hedging,178
2025-02-17,3390,0,Dealer_self,0
2025-02-17,3390,0,Foreign_Dealer_Self,0
2025-02-17,3390,76001,Foreign_Investor,31000
2025-02-17,3390,0,Investment_Trust,0
2025-02-18,3390,0,Dealer_Hedging,0
2025-02-18,3390,0,Dealer_self,0
2025-02-18,3390,0,Foreign_Dealer_Self,0
2025-02-18,3390,64000,Foreign_Investor,33000
2025-02-18,3390,0,Investment_Trust,0
2025-02-19,3390,0,Dealer_Hedging,79
2025-02-19,3390,0,Dealer_self,0
2025-02-19,3390,0,Foreign_Dealer_Self,0
2025-02-19,3390,74000,Foreign_Investor,28000
2025-02-19,3390,0,Investment_Trust,0
2025-02-20,3390,0,Dealer_Hedging,0
