date,stock_id,buy,name,sell
2025-01-02,8086,12513,Dealer_Hedging,74752
2025-01-02,8086,60000,Dealer_self,8058
2025-01-02,8086,0,Foreign_Dealer_Self,0
2025-01-02,8086,156000,Foreign_Investor,544000
2025-01-02,8086,0,Investment_Trust,0
2025-01-03,8086,21505,Dealer_Hedging,23829
2025-01-03,8086,13124,Dealer_self,10000
2025-01-03,8086,0,Foreign_Dealer_Self,0
2025-01-03,8086,181000,Foreign_Investor,473000
2025-01-03,8086,0,Investment_Trust,0
2025-01-06,8086,186820,Dealer_Hedging,34511
2025-01-06,8086,339266,Dealer_self,39010
2025-01-06,8086,0,Foreign_Dealer_Self,0
2025-01-06,8086,1325000,Foreign_Investor,646083
2025-01-06,8086,190000,Investment_Trust,0
2025-01-07,8086,78563,Dealer_Hedging,69309
2025-01-07,8086,172703,Dealer_self,84000
2025-01-07,8086,0,Foreign_Dealer_Self,0
2025-01-07,8086,774000,Foreign_Investor,1188000
2025-01-07,8086,237000,Investment_Trust,0
2025-01-08,8086,4684,Dealer_Hedging,116305
2025-01-08,8086,41000,Dealer_self,114001
2025-01-08,8086,0,Foreign_Dealer_Self,0
2025-01-08,8086,369000,Foreign_Investor,274000
2025-01-08,8086,0,Investment_Trust,80000
2025-01-09,8086,27246,Dealer_Hedging,122098
2025-01-09,8086,68113,Dealer_self,519483
2025-01-09,8086,0,Foreign_Dealer_Self,0
2025-01-09,8086,384000,Foreign_Investor,1047000
2025-01-09,8086,15000,Investment_Trust,0
2025-01-10,8086,27123,Dealer_Hedging,10533
2025-01-10,8086,20000,Dealer_self,16100
2025-01-10,8086,0,Foreign_Dealer_Self,0
2025-01-10,8086,343000,Foreign_Investor,484268
2025-01-10,8086,0,Investment_Trust,4000
2025-01-13,8086,43293,Dealer_Hedging,57474
2025-01-13,8086,98000,Dealer_self,50000
2025-01-13,8086,0,Foreign_Dealer_Self,0
2025-01-13,8086,756000,Foreign_Investor,1221000
2025-01-13,8086,0,Investment_Trust,404000
2025-01-14,8086,28293,Dealer_Hedging,2130
2025-01-14,8086,17000,Dealer_self,34000
2025-01-14,8086,0,Foreign_Dealer_Self,0
2025-01-14,8086,415000,Foreign_Investor,332000
2025-01-14,8086,0,Investment_Trust,38000
2025-01-15,8086,52075,Dealer_Hedging,25053
2025-01-15,8086,8000,Dealer_self,40203
2025-01-15,8086,0,Foreign_Dealer_Self,0
2025-01-15,8086,434001,Foreign_Investor,603487
2025-01-15,8086,0,Investment_Trust,0
2025-01-16,8086,46650,Dealer_Hedging,10533
2025-01-16,8086,139000,Dealer_self,0
2025-01-16,8086,0,Foreign_Dealer_Self,0
2025-01-16,8086,367000,Foreign_Investor,505000
2025-01-16,8086,0,Investment_Trust,0
2025-01-17,8086,15000,Dealer_Hedging,26425
2025-01-17,8086,26000,Dealer_self,96000
2025-01-17,8086,0,Foreign_Dealer_Self,0
2025-01-17,8086,475000,Foreign_Investor,335000
2025-01-17,8086,250,Investment_Trust,417000
2025-01-20,8086,17505,Dealer_Hedging,13552
2025-01-20,8086,19000,Dealer_self,20000
2025-01-20,8086,0,Foreign_Dealer_Self,0
2025-01-20,8086,426700,Foreign_Investor,347000
2025-01-20,8086,0,Investment_Trust,591000
2025-01-21,8086,16000,Dealer_Hedging,30350
2025-01-21,8086,10000,Dealer_self,30000
2025-01-21,8086,0,Foreign_Dealer_Self,0
2025-01-21,8086,342000,Foreign_Investor,491000
2025-01-21,8086,0,Investment_Trust,907000
2025-01-22,8086,7016,Dealer_Hedging,11296
2025-01-22,8086,2000,Dealer_self,8221
2025-01-22,8086,0,Foreign_Dealer_Self,0
2025-01-22,8086,551000,Foreign_Investor,290000
2025-01-22,8086,0,Investment_Trust,1000
2025-02-03,8086,65000,Dealer_Hedging,87172
2025-02-03,8086,21000,Dealer_self,72503
2025-02-03,8086,0,Foreign_Dealer_Self,0
2025-02-03,8086,1625000,Foreign_Investor,1104000
2025-02-03,8086,0,Investment_Trust,1309300
2025-02-04,8086,8392,Dealer_Hedging,24983
2025-02-04,8086,1000,Dealer_self,6875
2025-02-04,8086,0,Foreign_Dealer_Self,0
2025-02-04,8086,385002,Foreign_Investor,460000
2025-02-04,8086,0,Investment_Trust,5312
2025-02-05,8086,13059,Dealer_Hedging,72021
2025-02-05,8086,76000,Dealer_self,51238
2025-02-05,8086,0,Foreign_Dealer_Self,0
2025-02-05,8086,863000,Foreign_Investor,527000
2025-02-05,8086,0,Investment_Trust,6000
2025-02-06,8086,4000,Dealer_Hedging,4362
2025-02-06,8086,4000,Dealer_self,16447
2025-02-06,8086,0,Foreign_Dealer_Self,0
2025-02-06,8086,93000,Foreign_Investor,386000
2025-02-06,8086,0,Investment_Trust,5000
2025-02-07,8086,1241,Dealer_Hedging,1651
2025-02-07,8086,19000,Dealer_self,27000
2025-02-07,8086,0,Foreign_Dealer_Self,0
2025-02-07,8086,522000,Foreign_Investor,173000
2025-02-07,8086,0,Investment_Trust,110000
2025-02-10,8086,4000,Dealer_Hedging,5351
2025-02-10,8086,3000,Dealer_self,5031
2025-02-10,8086,0,Foreign_Dealer_Self,0
2025-02-10,8086,113000,Foreign_Investor,557000
2025-02-10,8086,0,Investment_Trust,1000
2025-02-11,8086,3000,Dealer_Hedging,9934
2025-02-11,8086,3000,Dealer_self,4546
2025-02-11,8086,0,Foreign_Dealer_Self,0
2025-02-11,8086,159000,Foreign_Investor,235000
2025-02-11,8086,0,Investment_Trust,3000
2025-02-12,8086,5000,Dealer_Hedging,4874
2025-02-12,8086,8000,Dealer_self,768
2025-02-12,8086,0,Foreign_Dealer_Self,0
2025-02-12,8086,224000,Foreign_Investor,221000
2025-02-12,8086,0,Investment_Trust,1000
2025-02-13,8086,3586,Dealer_Hedging,3018
2025-02-13,8086,63000,Dealer_self,6921
2025-02-13,8086,0,Foreign_Dealer_Self,0
2025-02-13,8086,499000,Foreign_Investor,265000
2025-02-13,8086,500,Investment_Trust,4000
2025-02-14,8086,24214,Dealer_Hedging,20143
2025-02-14,8086,17000,Dealer_self,94664
2025-02-14,8086,0,Foreign_Dealer_Self,0
2025-02-14,8086,1452000,Foreign_Investor,974000
2025-02-14,8086,0,Investment_Trust,1000
2025-02-17,8086,25147,Dealer_Hedging,19133
2025-02-17,8086,0,Dealer_self,5022
2025-02-17,8086,0,Foreign_Dealer_Self,0
2025-02-17,8086,406000,Foreign_Investor,805000
2025-02-17,8086,1000,Investment_Trust,0
2025-02-18,8086,84091,Dealer_Hedging,15757
2025-02-18,8086,244,Dealer_self,10000
2025-02-18,8086,0,Foreign_Dealer_Self,0
