date,stock_id,buy,name,sell
2025-01-02,4772,9201,Dealer_Hedging,1312
2025-01-02,4772,12000,Dealer_self,25000
2025-01-02,4772,0,Foreign_Dealer_Self,0
2025-01-02,4772,372000,Foreign_Investor,209500
2025-01-02,4772,0,Investment_Trust,0
2025-01-03,4772,19000,Dealer_Hedging,5349
2025-01-03,4772,14000,Dealer_self,4000
2025-01-03,4772,0,Foreign_Dealer_Self,0
2025-01-03,4772,203100,Foreign_Investor,108120
2025-01-03,4772,0,Investment_Trust,0
2025-01-06,4772,55000,Dealer_Hedging,999
2025-01-06,4772,100000,Dealer_self,12000
2025-01-06,4772,0,Foreign_Dealer_Self,0
2025-01-06,4772,771010,Foreign_Investor,520000
2025-01-06,4772,0,Investment_Trust,0
2025-01-07,4772,31256,Dealer_Hedging,0
2025-01-07,4772,22000,Dealer_self,0
2025-01-07,4772,0,Foreign_Dealer_Self,0
2025-01-07,4772,704302,Foreign_Investor,177000
2025-01-07,4772,0,Investment_Trust,0
2025-01-08,4772,49216,Dealer_Hedging,17145
2025-01-08,4772,20000,Dealer_self,3000
2025-01-08,4772,0,Foreign_Dealer_Self,0
2025-01-08,4772,980000,Foreign_Investor,453000
2025-01-08,4772,0,Investment_Trust,0
2025-01-09,4772,52443,Dealer_Hedging,26155
2025-01-09,4772,0,Dealer_self,4000
2025-01-09,4772,0,Foreign_Dealer_Self,0
2025-01-09,4772,1000000,Foreign_Investor,522150
2025-01-09,4772,0,Investment_Trust,0
2025-01-10,4772,136202,Dealer_Hedging,20324
2025-01-10,4772,25000,Dealer_self,11000
2025-01-10,4772,0,Foreign_Dealer_Self,0
2025-01-10,4772,1528965,Foreign_Investor,335100
2025-01-10,4772,0,Investment_Trust,0
2025-01-13,4772,23429,Dealer_Hedging,87057
2025-01-13,4772,58000,Dealer_self,24000
2025-01-13,4772,0,Foreign_Dealer_Self,0
2025-01-13,4772,1420000,Foreign_Investor,1556000
2025-01-13,4772,0,Investment_Trust,0
2025-01-14,4772,50246,Dealer_Hedging,24473
2025-01-14,4772,66411,Dealer_self,18000
2025-01-14,4772,0,Foreign_Dealer_Self,0
2025-01-14,4772,1439000,Foreign_Investor,633200
2025-01-14,4772,0,Investment_Trust,0
2025-01-15,4772,63436,Dealer_Hedging,64003
2025-01-15,4772,70103,Dealer_self,17411
2025-01-15,4772,0,Foreign_Dealer_Self,0
2025-01-15,4772,2717141,Foreign_Investor,1906000
2025-01-15,4772,20000,Investment_Trust,0
2025-01-16,4772,45362,Dealer_Hedging,61338
2025-01-16,4772,74000,Dealer_self,83103
2025-01-16,4772,0,Foreign_Dealer_Self,0
2025-01-16,4772,2829000,Foreign_Investor,1711141
2025-01-16,4772,0,Investment_Trust,0
2025-01-17,4772,31000,Dealer_Hedging,36287
2025-01-17,4772,20000,Dealer_self,29000
2025-01-17,4772,0,Foreign_Dealer_Self,0
2025-01-17,4772,1395273,Foreign_Investor,833000
2025-01-17,4772,17000,Investment_Trust,0
2025-01-20,4772,115500,Dealer_Hedging,1000
2025-01-20,4772,32000,Dealer_self,10000
2025-01-20,4772,0,Foreign_Dealer_Self,0
2025-01-20,4772,326001,Foreign_Investor,78000
2025-01-20,4772,0,Investment_Trust,0
2025-01-21,4772,54500,Dealer_Hedging,19000
2025-01-21,4772,0,Dealer_self,21000
2025-01-21,4772,0,Foreign_Dealer_Self,0
2025-01-21,4772,133000,Foreign_Investor,471000
2025-01-21,4772,0,Investment_Trust,0
2025-01-22,4772,5000,Dealer_Hedging,135577
2025-01-22,4772,61000,Dealer_self,18000
2025-01-22,4772,0,Foreign_Dealer_Self,0
2025-01-22,4772,305000,Foreign_Investor,220000
2025-01-22,4772,0,Investment_Trust,0
2025-02-03,4772,24000,Dealer_Hedging,21000
2025-02-03,4772,11000,Dealer_self,12000
2025-02-03,4772,0,Foreign_Dealer_Self,0
2025-02-03,4772,192101,Foreign_Investor,322000
2025-02-03,4772,0,Investment_Trust,250
2025-02-04,4772,6000,Dealer_Hedging,3000
2025-02-04,4772,0,Dealer_self,12000
2025-02-04,4772,0,Foreign_Dealer_Self,0
2025-02-04,4772,93244,Foreign_Investor,145000
2025-02-04,4772,0,Investment_Trust,150
2025-02-05,4772,17000,Dealer_Hedging,19000
2025-02-05,4772,20000,Dealer_self,4000
2025-02-05,4772,0,Foreign_Dealer_Self,0
2025-02-05,4772,79576,Foreign_Investor,37000
2025-02-05,4772,0,Investment_Trust,0
2025-02-06,4772,12000,Dealer_Hedging,25092
2025-02-06,4772,8000,Dealer_self,0
2025-02-06,4772,0,Foreign_Dealer_Self,0
2025-02-06,4772,88579,Foreign_Investor,256000
2025-02-06,4772,0,Investment_Trust,0
2025-02-07,4772,72000,Dealer_Hedging,5000
2025-02-07,4772,0,Dealer_self,0
2025-02-07,4772,0,Foreign_Dealer_Self,0
2025-02-07,4772,162000,Foreign_Investor,14505
2025-02-07,4772,0,Investment_Trust,0
2025-02-10,4772,18000,Dealer_Hedging,39139
2025-02-10,4772,0,Dealer_self,15000
2025-02-10,4772,0,Foreign_Dealer_Self,0
2025-02-10,4772,106200,Foreign_Investor,32200
2025-02-10,4772,0,Investment_Trust,0
2025-02-11,4772,45000,Dealer_Hedging,75270
2025-02-11,4772,9000,Dealer_self,16000
2025-02-11,4772,0,Foreign_Dealer_Self,0
2025-02-11,4772,216190,Foreign_Investor,89000
2025-02-11,4772,0,Investment_Trust,0
2025-02-12,4772,77001,Dealer_Hedging,39460
2025-02-12,4772,43000,Dealer_self,116000
2025-02-12,4772,0,Foreign_Dealer_Self,0
2025-02-12,4772,541100,Foreign_Investor,1434006
2025-02-12,4772,10000,Investment_Trust,0
2025-02-13,4772,66002,Dealer_Hedging,32118
2025-02-13,4772,64000,Dealer_self,91000
2025-02-13,4772,0,Foreign_Dealer_Self,0
2025-02-13,4772,867050,Foreign_Investor,775000
2025-02-13,4772,250,Investment_Trust,0
2025-02-14,4772,35155,Dealer_Hedging,15935
2025-02-14,4772,5000,Dealer_self,0
2025-02-14,4772,0,Foreign_Dealer_Self,0
2025-02-14,4772,199000,Foreign_Investor,1011000
2025-02-14,4772,0,Investment_Trust,0
2025-02-17,4772,34000,Dealer_Hedging,29135
2025-02-17,4772,0,Dealer_self,0
2025-02-17,4772,0,Foreign_Dealer_Self,0
2025-02-17,4772,295500,Foreign_Investor,868000
2025-02-17,4772,0,Investment_Trust,0
2025-02-18,4772,104311,Dealer_Hedging,47996
