date,stock_id,buy,name,sell
2025-01-02,6952,0,Dealer_Hedging,0
2025-01-02,6952,0,Dealer_self,0
2025-01-02,6952,0,Foreign_Dealer_Self,0
2025-01-02,6952,0,Foreign_Investor,4000
2025-01-02,6952,0,Investment_Trust,0
2025-01-03,6952,0,Dealer_Hedging,0
2025-01-03,6952,0,Dealer_self,0
2025-01-03,6952,0,Foreign_Dealer_Self,0
2025-01-03,6952,0,Foreign_Investor,4000
2025-01-03,6952,0,Investment_Trust,0
2025-01-06,6952,0,Dealer_Hedging,0
2025-01-06,6952,0,Dealer_self,0
2025-01-06,6952,0,Foreign_Dealer_Self,0
2025-01-06,6952,3000,Foreign_Investor,2000
2025-01-06,6952,0,Investment_Trust,0
2025-01-07,6952,0,Dealer_Hedging,0
2025-01-07,6952,0,Dealer_self,0
2025-01-07,6952,0,Foreign_Dealer_Self,0
2025-01-07,6952,0,Foreign_Investor,5000
2025-01-07,6952,0,Investment_Trust,0
2025-01-08,6952,0,Dealer_Hedging,0
2025-01-08,6952,0,Dealer_self,0
2025-01-08,6952,0,Foreign_Dealer_Self,0
2025-01-08,6952,1000,Foreign_Investor,7000
2025-01-08,6952,0,Investment_Trust,0
2025-01-10,6952,0,Dealer_Hedging,0
2025-01-10,6952,2000,Dealer_self,0
2025-01-10,6952,0,Foreign_Dealer_Self,0
2025-01-10,6952,0,Foreign_Investor,0
2025-01-10,6952,0,Investment_Trust,0
2025-01-13,6952,0,Dealer_Hedging,0
2025-01-13,6952,0,Dealer_self,2000
2025-01-13,6952,0,Foreign_Dealer_Self,0
2025-01-13,6952,0,Foreign_Investor,7000
2025-01-13,6952,0,Investment_Trust,0
2025-01-14,6952,0,Dealer_Hedging,0
2025-01-14,6952,0,Dealer_self,2000
2025-01-14,6952,0,Foreign_Dealer_Self,0
2025-01-14,6952,5000,Foreign_Investor,3000
2025-01-14,6952,0,Investment_Trust,0
2025-01-15,6952,0,Dealer_Hedging,0
2025-01-15,6952,0,Dealer_self,0
2025-01-15,6952,0,Foreign_Dealer_Self,0
2025-01-15,6952,0,Foreign_Investor,1000
2025-01-15,6952,0,Investment_Trust,0
2025-01-16,6952,0,Dealer_Hedging,0
2025-01-16,6952,0,Dealer_self,0
2025-01-16,6952,0,Foreign_Dealer_Self,0
2025-01-16,6952,1000,Foreign_Investor,1000
2025-01-16,6952,0,Investment_Trust,0
2025-01-17,6952,0,Dealer_Hedging,0
2025-01-17,6952,0,Dealer_self,0
2025-01-17,6952,0,Foreign_Dealer_Self,0
2025-01-17,6952,1000,Foreign_Investor,3000
2025-01-17,6952,0,Investment_Trust,0
2025-01-20,6952,0,Dealer_Hedging,0
2025-01-20,6952,0,Dealer_self,0
2025-01-20,6952,0,Foreign_Dealer_Self,0
2025-01-20,6952,3000,Foreign_Investor,2000
2025-01-20,6952,0,Investment_Trust,0
2025-01-21,6952,0,Dealer_Hedging,0
2025-01-21,6952,0,Dealer_self,0
2025-01-21,6952,0,Foreign_Dealer_Self,0
2025-01-21,6952,3000,Foreign_Investor,0
2025-01-21,6952,0,Investment_Trust,0
2025-01-22,6952,0,Dealer_Hedging,0
2025-01-22,6952,0,Dealer_self,0
2025-01-22,6952,0,Foreign_Dealer_Self,0
2025-01-22,6952,10000,Foreign_Investor,11000
2025-01-22,6952,0,Investment_Trust,0
2025-02-03,6952,0,Dealer_Hedging,0
2025-02-03,6952,0,Dealer_self,0
2025-02-03,6952,0,Foreign_Dealer_Self,0
2025-02-03,6952,1000,Foreign_Investor,2000
2025-02-03,6952,0,Investment_Trust,0
2025-02-04,6952,0,Dealer_Hedging,0
2025-02-04,6952,0,Dealer_self,0
2025-02-04,6952,0,Foreign_Dealer_Self,0
2025-02-04,6952,3000,Foreign_Investor,4000
2025-02-04,6952,0,Investment_Trust,0
2025-02-05,6952,0,Dealer_Hedging,0
2025-02-05,6952,0,Dealer_self,0
2025-02-05,6952,0,Foreign_Dealer_Self,0
2025-02-05,6952,6000,Foreign_Investor,3000
2025-02-05,6952,0,Investment_Trust,0
2025-02-07,6952,0,Dealer_Hedging,0
2025-02-07,6952,0,Dealer_self,0
2025-02-07,6952,0,Foreign_Dealer_Self,0
2025-02-07,6952,1000,Foreign_Investor,0
2025-02-07,6952,0,Investment_Trust,0
2025-02-11,6952,0,Dealer_Hedging,0
2025-02-11,6952,2000,Dealer_self,0
2025-02-11,6952,0,Foreign_Dealer_Self,0
2025-02-11,6952,2000,Foreign_Investor,5000
2025-02-11,6952,0,Investment_Trust,0
2025-02-12,6952,0,Dealer_Hedging,0
2025-02-12,6952,0,Dealer_self,0
2025-02-12,6952,0,Foreign_Dealer_Self,0
2025-02-12,6952,13000,Foreign_Investor,15000
2025-02-12,6952,0,Investment_Trust,0
2025-02-13,6952,0,Dealer_Hedging,0
2025-02-13,6952,0,Dealer_self,0
2025-02-13,6952,0,Foreign_Dealer_Self,0
2025-02-13,6952,12000,Foreign_Investor,9000
2025-02-13,6952,0,Investment_Trust,0
2025-02-14,6952,0,Dealer_Hedging,0
2025-02-14,6952,0,Dealer_self,0
2025-02-14,6952,0,Foreign_Dealer_Self,0
2025-02-14,6952,4000,Foreign_Investor,2000
2025-02-14,6952,0,Investment_Trust,0
2025-02-17,6952,0,Dealer_Hedging,0
2025-02-17,6952,1000,Dealer_self,0
2025-02-17,6952,0,Foreign_Dealer_Self,0
2025-02-17,6952,3000,Foreign_Investor,5000
2025-02-17,6952,0,Investment_Trust,0
2025-02-18,6952,0,Dealer_Hedging,0
2025-02-18,6952,1000,Dealer_self,0
2025-02-18,6952,0,Foreign_Dealer_Self,0
2025-02-18,6952,2000,Foreign_Investor,2000
2025-02-18,6952,0,Investment_Trust,0
2025-02-19,6952,0,Dealer_Hedging,0
2025-02-19,6952,1000,Dealer_self,0
2025-02-19,6952,0,Foreign_Dealer_Self,0
2025-02-19,6952,35000,Foreign_Investor,21000
2025-02-19,6952,0,Investment_Trust,0
2025-02-20,6952,0,Dealer_Hedging,0
2025-02-20,6952,0,Dealer_self,0
2025-02-20,6952,0,Foreign_Dealer_Self,0
2025-02-20,6952,1000,Foreign_Investor,5000
2025-02-20,6952,0,Investment_Trust,0
2025-02-21,6952,0,Dealer_Hedging,0
2025-02-21,6952,0,Dealer_self,0
2025-02-21,6952,0,Foreign_Dealer_Self,0
2025-02-21,6952,9000,Foreign_Investor,2000
2025-02-21,6952,0,Investment_Trust,0
2025-02-24,6952,0,Dealer_Hedging,0
2025-02-24,6952,0,Dealer_self,0
2025-02-24,6952,0,Foreign_Dealer_Self,0
2025-02-24,6952,7000,Foreign_Investor,1000
2025-02-24,6952,0,Investment_Trust,0
2025-02-25,6952,0,Dealer_Hedging,0
2025-02-25,6952,0,Dealer_self,1000
2025-02-25,6952,0,Foreign_Dealer_Self,0
2025-02-25,6952,23000,Foreign_Investor,3000
2025-02-25,6952,0,Investment_Trust,0
2025-02-26,6952,0,Dealer_Hedging,0
2025-02-26,6952,0,Dealer_self,1000
2025-02-26,6952,0,Foreign_Dealer_Self,0
2025-02-26,6952,1000,Foreign_Investor,2000
2025-02-26,6952,0,Investment_Trust,0
2025-02-27,6952,0,Dealer_Hedging,0
