date,stock_id,buy,name,sell
2025-01-02,6146,2000,Dealer_Hedging,1725
2025-01-02,6146,0,Dealer_self,2000
2025-01-02,6146,0,Foreign_Dealer_Self,0
2025-01-02,6146,34000,Foreign_Investor,69000
2025-01-02,6146,7505,Investment_Trust,0
2025-01-03,6146,2137,Dealer_Hedging,773
2025-01-03,6146,0,Dealer_self,0
2025-01-03,6146,0,Foreign_Dealer_Self,0
2025-01-03,6146,33000,Foreign_Investor,12250
2025-01-03,6146,0,Investment_Trust,0
2025-01-06,6146,0,Dealer_Hedging,0
2025-01-06,6146,1000,Dealer_self,0
2025-01-06,6146,0,Foreign_Dealer_Self,0
2025-01-06,6146,23000,Foreign_Investor,6000
2025-01-06,6146,0,Investment_Trust,2186
2025-01-07,6146,0,Dealer_Hedging,173
2025-01-07,6146,0,Dealer_self,0
2025-01-07,6146,0,Foreign_Dealer_Self,0
2025-01-07,6146,22000,Foreign_Investor,20000
2025-01-07,6146,0,Investment_Trust,4916
2025-01-08,6146,0,Dealer_Hedging,298
2025-01-08,6146,0,Dealer_self,0
2025-01-08,6146,0,Foreign_Dealer_Self,0
2025-01-08,6146,21000,Foreign_Investor,1000
2025-01-08,6146,0,Investment_Trust,3001
2025-01-09,6146,3000,Dealer_Hedging,2560
2025-01-09,6146,0,Dealer_self,0
2025-01-09,6146,0,Foreign_Dealer_Self,0
2025-01-09,6146,15380,Foreign_Investor,44000
2025-01-09,6146,0,Investment_Trust,2686
2025-01-10,6146,0,Dealer_Hedging,313
2025-01-10,6146,0,Dealer_self,0
2025-01-10,6146,0,Foreign_Dealer_Self,0
2025-01-10,6146,19000,Foreign_Investor,20000
2025-01-10,6146,0,Investment_Trust,1527
2025-01-13,6146,12000,Dealer_Hedging,12486
2025-01-13,6146,0,Dealer_self,1000
2025-01-13,6146,0,Foreign_Dealer_Self,0
2025-01-13,6146,52000,Foreign_Investor,166300
2025-01-13,6146,0,Investment_Trust,0
2025-01-14,6146,0,Dealer_Hedging,416
2025-01-14,6146,0,Dealer_self,0
2025-01-14,6146,0,Foreign_Dealer_Self,0
2025-01-14,6146,41000,Foreign_Investor,32000
2025-01-14,6146,0,Investment_Trust,14118
2025-01-15,6146,0,Dealer_Hedging,267
2025-01-15,6146,0,Dealer_self,0
2025-01-15,6146,0,Foreign_Dealer_Self,0
