date,stock_id,buy,name,sell
2025-01-02,2347,54125,Dealer_Hedging,41864
2025-01-02,2347,425000,Dealer_self,541000
2025-01-02,2347,0,Foreign_Dealer_Self,0
2025-01-02,2347,667090,Foreign_Investor,2289000
2025-01-02,2347,3397000,Investment_Trust,248144
2025-01-03,2347,95413,Dealer_Hedging,42307
2025-01-03,2347,364000,Dealer_self,411000
2025-01-03,2347,0,Foreign_Dealer_Self,0
2025-01-03,2347,638745,Foreign_Investor,2260000
2025-01-03,2347,3277000,Investment_Trust,455000
2025-01-06,2347,65699,Dealer_Hedging,63026
2025-01-06,2347,417000,Dealer_self,327000
2025-01-06,2347,0,Foreign_Dealer_Self,0
2025-01-06,2347,2299000,Foreign_Investor,3298400
2025-01-06,2347,2350000,Investment_Trust,559982
2025-01-07,2347,66000,Dealer_Hedging,55000
2025-01-07,2347,234000,Dealer_self,239000
2025-01-07,2347,0,Foreign_Dealer_Self,0
2025-01-07,2347,1510800,Foreign_Investor,2295547
2025-01-07,2347,2224000,Investment_Trust,775979
2025-01-08,2347,33371,Dealer_Hedging,28000
2025-01-08,2347,118065,Dealer_self,117000
2025-01-08,2347,0,Foreign_Dealer_Self,0
2025-01-08,2347,2277200,Foreign_Investor,2827174
2025-01-08,2347,2140000,Investment_Trust,674979
2025-01-09,2347,43000,Dealer_Hedging,24000
2025-01-09,2347,498000,Dealer_self,446000
2025-01-09,2347,0,Foreign_Dealer_Self,0
2025-01-09,2347,1217000,Foreign_Investor,1376000
2025-01-09,2347,152000,Investment_Trust,328886
2025-01-10,2347,62522,Dealer_Hedging,39312
2025-01-10,2347,597000,Dealer_self,623000
2025-01-10,2347,0,Foreign_Dealer_Self,0
2025-01-10,2347,1478800,Foreign_Investor,1427000
2025-01-10,2347,176000,Investment_Trust,425203
2025-01-13,2347,26086,Dealer_Hedging,74485
2025-01-13,2347,905000,Dealer_self,897000
2025-01-13,2347,0,Foreign_Dealer_Self,0
2025-01-13,2347,3076644,Foreign_Investor,2852044
2025-01-13,2347,37000,Investment_Trust,173000
2025-01-14,2347,1106,Dealer_Hedging,50770
2025-01-14,2347,171000,Dealer_self,194213
2025-01-14,2347,0,Foreign_Dealer_Self,0
2025-01-14,2347,1054180,Foreign_Investor,1162000
2025-01-14,2347,53000,Investment_Trust,138896
2025-01-15,2347,106000,Dealer_Hedging,7455
2025-01-15,2347,335000,Dealer_self,334000
2025-01-15,2347,0,Foreign_Dealer_Self,0
2025-01-15,2347,2305280,Foreign_Investor,2510000
2025-01-15,2347,130000,Investment_Trust,444994
2025-01-16,2347,16725,Dealer_Hedging,35113
2025-01-16,2347,367000,Dealer_self,344000
2025-01-16,2347,0,Foreign_Dealer_Self,0
2025-01-16,2347,2145300,Foreign_Investor,1891159
2025-01-16,2347,76727,Investment_Trust,958987
2025-01-17,2347,46162,Dealer_Hedging,23165
2025-01-17,2347,518000,Dealer_self,527000
2025-01-17,2347,0,Foreign_Dealer_Self,0
2025-01-17,2347,3001031,Foreign_Investor,3110000
2025-01-17,2347,43000,Investment_Trust,1116628
2025-01-20,2347,6321,Dealer_Hedging,81083
2025-01-20,2347,117000,Dealer_self,147000
2025-01-20,2347,0,Foreign_Dealer_Self,0
2025-01-20,2347,1292928,Foreign_Investor,734183
2025-01-20,2347,0,Investment_Trust,211983
2025-01-21,2347,23000,Dealer_Hedging,14748
2025-01-21,2347,88000,Dealer_self,77000
2025-01-21,2347,0,Foreign_Dealer_Self,0
2025-01-21,2347,898040,Foreign_Investor,1428171
2025-01-21,2347,78000,Investment_Trust,709992
2025-01-22,2347,9000,Dealer_Hedging,4917
2025-01-22,2347,108000,Dealer_self,72000
2025-01-22,2347,0,Foreign_Dealer_Self,0
2025-01-22,2347,1907661,Foreign_Investor,1912039
2025-01-22,2347,64000,Investment_Trust,570991
2025-02-03,2347,36138,Dealer_Hedging,37423
2025-02-03,2347,472000,Dealer_self,490000
2025-02-03,2347,0,Foreign_Dealer_Self,0
2025-02-03,2347,2791000,Foreign_Investor,2015431
2025-02-03,2347,25000,Investment_Trust,15000
2025-02-04,2347,35060,Dealer_Hedging,18000
2025-02-04,2347,288000,Dealer_self,346000
2025-02-04,2347,0,Foreign_Dealer_Self,0
