date,stock_id,buy,name,sell
2025-01-02,2397,0,Dealer_Hedging,0
2025-01-02,2397,1000,Dealer_self,1000
2025-01-02,2397,0,Foreign_Dealer_Self,0
2025-01-02,2397,75000,Foreign_Investor,64000
2025-01-02,2397,0,Investment_Trust,0
2025-01-03,2397,0,Dealer_Hedging,0
2025-01-03,2397,0,Dealer_self,1000
2025-01-03,2397,0,Foreign_Dealer_Self,0
2025-01-03,2397,24000,Foreign_Investor,55000
2025-01-03,2397,0,Investment_Trust,0
2025-01-06,2397,0,Dealer_Hedging,1000
2025-01-06,2397,13000,Dealer_self,3000
2025-01-06,2397,0,Foreign_Dealer_Self,0
2025-01-06,2397,228000,Foreign_Investor,87000
2025-01-06,2397,0,Investment_Trust,0
2025-01-07,2397,0,Dealer_Hedging,0
2025-01-07,2397,0,Dealer_self,5000
2025-01-07,2397,0,Foreign_Dealer_Self,0
2025-01-07,2397,123000,Foreign_Investor,90000
2025-01-07,2397,0,Investment_Trust,0
2025-01-08,2397,0,Dealer_Hedging,0
2025-01-08,2397,0,Dealer_self,0
2025-01-08,2397,0,Foreign_Dealer_Self,0
2025-01-08,2397,48000,Foreign_Investor,33000
2025-01-08,2397,0,Investment_Trust,0
2025-01-09,2397,0,Dealer_Hedging,1000
2025-01-09,2397,14000,Dealer_self,1000
2025-01-09,2397,0,Foreign_Dealer_Self,0
2025-01-09,2397,54000,Foreign_Investor,97000
2025-01-09,2397,0,Investment_Trust,0
2025-01-10,2397,0,Dealer_Hedging,498
2025-01-10,2397,0,Dealer_self,2000
2025-01-10,2397,0,Foreign_Dealer_Self,0
2025-01-10,2397,27000,Foreign_Investor,75000
2025-01-10,2397,0,Investment_Trust,0
2025-01-13,2397,0,Dealer_Hedging,18485
2025-01-13,2397,1000,Dealer_self,10000
2025-01-13,2397,0,Foreign_Dealer_Self,0
2025-01-13,2397,124000,Foreign_Investor,150000
2025-01-13,2397,0,Investment_Trust,0
2025-01-14,2397,0,Dealer_Hedging,0
2025-01-14,2397,0,Dealer_self,1000
2025-01-14,2397,0,Foreign_Dealer_Self,0
2025-01-14,2397,87000,Foreign_Investor,66000
2025-01-14,2397,0,Investment_Trust,0
2025-01-15,2397,0,Dealer_Hedging,0
2025-01-15,2397,3000,Dealer_self,0
2025-01-15,2397,0,Foreign_Dealer_Self,0
2025-01-15,2397,18000,Foreign_Investor,32000
2025-01-15,2397,0,Investment_Trust,0
2025-01-16,2397,12000,Dealer_Hedging,8000
2025-01-16,2397,10000,Dealer_self,5000
2025-01-16,2397,0,Foreign_Dealer_Self,0
2025-01-16,2397,91000,Foreign_Investor,47000
2025-01-16,2397,0,Investment_Trust,0
2025-01-17,2397,0,Dealer_Hedging,0
2025-01-17,2397,0,Dealer_self,1000
2025-01-17,2397,0,Foreign_Dealer_Self,0
2025-01-17,2397,16000,Foreign_Investor,44000
2025-01-17,2397,0,Investment_Trust,0
2025-01-20,2397,144,Dealer_Hedging,0
2025-01-20,2397,4000,Dealer_self,0
2025-01-20,2397,0,Foreign_Dealer_Self,0
2025-01-20,2397,79000,Foreign_Investor,43000
