date,stock_id,buy,name,sell
2025-01-02,3169,0,Dealer_Hedging,0
2025-01-02,3169,0,Dealer_self,0
2025-01-02,3169,0,Foreign_Dealer_Self,0
2025-01-02,3169,22000,Foreign_Investor,27000
2025-01-02,3169,0,Investment_Trust,0
2025-01-03,3169,2000,Dealer_Hedging,2741
2025-01-03,3169,0,Dealer_self,0
2025-01-03,3169,0,Foreign_Dealer_Self,0
2025-01-03,3169,19000,Foreign_Investor,27000
2025-01-03,3169,0,Investment_Trust,0
2025-01-06,3169,0,Dealer_Hedging,0
2025-01-06,3169,0,Dealer_self,0
2025-01-06,3169,0,Foreign_Dealer_Self,0
2025-01-06,3169,42000,Foreign_Investor,5000
2025-01-06,3169,0,Investment_Trust,0
2025-01-07,3169,0,Dealer_Hedging,0
2025-01-07,3169,0,Dealer_self,0
2025-01-07,3169,0,Foreign_Dealer_Self,0
2025-01-07,3169,50000,Foreign_Investor,47000
2025-01-07,3169,0,Investment_Trust,0
2025-01-08,3169,1000,Dealer_Hedging,1575
2025-01-08,3169,0,Dealer_self,0
2025-01-08,3169,0,Foreign_Dealer_Self,0
2025-01-08,3169,26000,Foreign_Investor,57000
2025-01-08,3169,0,Investment_Trust,0
2025-01-09,3169,1000,Dealer_Hedging,780
2025-01-09,3169,0,Dealer_self,0
2025-01-09,3169,0,Foreign_Dealer_Self,0
2025-01-09,3169,116000,Foreign_Investor,160000
2025-01-09,3169,0,Investment_Trust,0
2025-01-10,3169,0,Dealer_Hedging,4931
2025-01-10,3169,0,Dealer_self,0
2025-01-10,3169,0,Foreign_Dealer_Self,0
2025-01-10,3169,58000,Foreign_Investor,73000
2025-01-10,3169,0,Investment_Trust,0
2025-01-13,3169,6000,Dealer_Hedging,6931
2025-01-13,3169,0,Dealer_self,0
2025-01-13,3169,0,Foreign_Dealer_Self,0
2025-01-13,3169,162000,Foreign_Investor,222000
2025-01-13,3169,0,Investment_Trust,0
2025-01-14,3169,147,Dealer_Hedging,148
2025-01-14,3169,0,Dealer_self,0
2025-01-14,3169,0,Foreign_Dealer_Self,0
2025-01-14,3169,47000,Foreign_Investor,45000
2025-01-14,3169,0,Investment_Trust,0
2025-01-15,3169,0,Dealer_Hedging,0
2025-01-15,3169,0,Dealer_self,0
2025-01-15,3169,0,Foreign_Dealer_Self,0
2025-01-15,3169,14000,Foreign_Investor,17000
2025-01-15,3169,0,Investment_Trust,0
2025-01-16,3169,117,Dealer_Hedging,2
2025-01-16,3169,0,Dealer_self,0
2025-01-16,3169,0,Foreign_Dealer_Self,0
2025-01-16,3169,92000,Foreign_Investor,36000
2025-01-16,3169,0,Investment_Trust,0
2025-01-17,3169,0,Dealer_Hedging,0
2025-01-17,3169,0,Dealer_self,0
2025-01-17,3169,0,Foreign_Dealer_Self,0
2025-01-17,3169,13000,Foreign_Investor,33000
2025-01-17,3169,0,Investment_Trust,0
2025-01-20,3169,1793,Dealer_Hedging,0
2025-01-20,3169,0,Dealer_self,0
2025-01-20,3169,0,Foreign_Dealer_Self,0
2025-01-20,3169,29000,Foreign_Investor,52000
2025-01-20,3169,0,Investment_Trust,0
2025-01-21,3169,0,Dealer_Hedging,0
2025-01-21,3169,0,Dealer_self,0
2025-01-21,3169,0,Foreign_Dealer_Self,0
2025-01-21,3169,11000,Foreign_Investor,3000
2025-01-21,3169,0,Investment_Trust,0
2025-01-22,3169,166,Dealer_Hedging,1000
2025-01-22,3169,0,Dealer_self,0
2025-01-22,3169,0,Foreign_Dealer_Self,0
2025-01-22,3169,42000,Foreign_Investor,10000
2025-01-22,3169,0,Investment_Trust,0
2025-02-03,3169,1010,Dealer_Hedging,1005
2025-02-03,3169,0,Dealer_self,15000
2025-02-03,3169,0,Foreign_Dealer_Self,0
2025-02-03,3169,110000,Foreign_Investor,50000
2025-02-03,3169,0,Investment_Trust,0
2025-02-04,3169,3068,Dealer_Hedging,414
2025-02-04,3169,0,Dealer_self,0
2025-02-04,3169,0,Foreign_Dealer_Self,0
2025-02-04,3169,115000,Foreign_Investor,33000
2025-02-04,3169,7000,Investment_Trust,0
2025-02-05,3169,2729,Dealer_Hedging,2000
2025-02-05,3169,15000,Dealer_self,0
2025-02-05,3169,0,Foreign_Dealer_Self,0
2025-02-05,3169,119000,Foreign_Investor,50000
2025-02-05,3169,0,Investment_Trust,0
2025-02-06,3169,30,Dealer_Hedging,6
2025-02-06,3169,0,Dealer_self,0
2025-02-06,3169,0,Foreign_Dealer_Self,0
2025-02-06,3169,44000,Foreign_Investor,9000
2025-02-06,3169,0,Investment_Trust,0
2025-02-07,3169,0,Dealer_Hedging,0
2025-02-07,3169,0,Dealer_self,0
2025-02-07,3169,0,Foreign_Dealer_Self,0
2025-02-07,3169,121000,Foreign_Investor,9000
2025-02-07,3169,0,Investment_Trust,0
2025-02-10,3169,0,Dealer_Hedging,0
2025-02-10,3169,0,Dealer_self,0
2025-02-10,3169,0,Foreign_Dealer_Self,0
2025-02-10,3169,28000,Foreign_Investor,6000
2025-02-10,3169,0,Investment_Trust,0
2025-02-11,3169,0,Dealer_Hedging,0
