date,stock_id,buy,name,sell
2025-01-02,1341,0,Dealer_Hedging,0
2025-01-02,1341,0,Dealer_self,1000
2025-01-02,1341,0,Foreign_Dealer_Self,0
2025-01-02,1341,0,Foreign_Investor,3000
2025-01-02,1341,0,Investment_Trust,0
2025-01-06,1341,0,Dealer_Hedging,0
2025-01-06,1341,0,Dealer_self,0
2025-01-06,1341,0,Foreign_Dealer_Self,0
2025-01-06,1341,1000,Foreign_Investor,0
2025-01-06,1341,0,Investment_Trust,0
2025-01-07,1341,0,Dealer_Hedging,0
2025-01-07,1341,0,Dealer_self,0
2025-01-07,1341,0,Foreign_Dealer_Self,0
2025-01-07,1341,0,Foreign_Investor,3000
2025-01-07,1341,0,Investment_Trust,0
2025-01-08,1341,0,Dealer_Hedging,0
2025-01-08,1341,0,Dealer_self,0
2025-01-08,1341,0,Foreign_Dealer_Self,0
2025-01-08,1341,0,Foreign_Investor,1000
2025-01-08,1341,0,Investment_Trust,0
2025-01-09,1341,0,Dealer_Hedging,0
2025-01-09,1341,0,Dealer_self,0
2025-01-09,1341,0,Foreign_Dealer_Self,0
2025-01-09,1341,0,Foreign_Investor,1000
2025-01-09,1341,0,Investment_Trust,0
2025-01-13,1341,0,Dealer_Hedging,0
2025-01-13,1341,0,Dealer_self,0
2025-01-13,1341,0,Foreign_Dealer_Self,0
2025-01-13,1341,0,Foreign_Investor,4000
2025-01-13,1341,0,Investment_Trust,0
2025-01-14,1341,0,Dealer_Hedging,0
2025-01-14,1341,0,Dealer_self,0
2025-01-14,1341,0,Foreign_Dealer_Self,0
2025-01-14,1341,0,Foreign_Investor,1000
2025-01-14,1341,0,Investment_Trust,0
2025-01-15,1341,0,Dealer_Hedging,0
2025-01-15,1341,0,Dealer_self,0
2025-01-15,1341,0,Foreign_Dealer_Self,0
2025-01-15,1341,0,Foreign_Investor,1000
2025-01-15,1341,0,Investment_Trust,0
2025-02-05,1341,0,Dealer_Hedging,0
2025-02-05,1341,0,Dealer_self,0
2025-02-05,1341,0,Foreign_Dealer_Self,0
2025-02-05,1341,1000,Foreign_Investor,0
2025-02-05,1341,0,Investment_Trust,0
2025-02-07,1341,0,Dealer_Hedging,0
2025-02-07,1341,0,Dealer_self,0
2025-02-07,1341,0,Foreign_Dealer_Self,0
2025-02-07,1341,0,Foreign_Investor,1000
2025-02-07,1341,0,Investment_Trust,0
2025-02-11,1341,0,Dealer_Hedging,0
2025-02-11,1341,0,Dealer_self,0
2025-02-11,1341,0,Foreign_Dealer_Self,0
2025-02-11,1341,0,Foreign_Investor,1000
2025-02-11,1341,0,Investment_Trust,0
2025-02-13,1341,0,Dealer_Hedging,0
2025-02-13,1341,0,Dealer_self,0
2025-02-13,1341,0,Foreign_Dealer_Self,0
2025-02-13,1341,1000,Foreign_Investor,0
2025-02-13,1341,0,Investment_Trust,0
2025-02-25,1341,0,Dealer_Hedging,0
2025-02-25,1341,13,Dealer_self,0
2025-02-25,1341,0,Foreign_Dealer_Self,0
2025-02-25,1341,0,Foreign_Investor,0
2025-02-25,1341,0,Investment_Trust,0
2025-03-03,1341,0,Dealer_Hedging,0
2025-03-03,1341,0,Dealer_self,2
2025-03-03,1341,0,Foreign_Dealer_Self,0
2025-03-03,1341,0,Foreign_Investor,0
2025-03-03,1341,0,Investment_Trust,0
2025-03-07,1341,0,Dealer_Hedging,0
2025-03-07,1341,0,Dealer_self,11
2025-03-07,1341,0,Foreign_Dealer_Self,0
2025-03-07,1341,0,Foreign_Investor,3000
2025-03-07,1341,0,Investment_Trust,0
2025-03-10,1341,0,Dealer_Hedging,0
2025-03-10,1341,0,Dealer_self,1000
2025-03-10,1341,0,Foreign_Dealer_Self,0
2025-03-10,1341,0,Foreign_Investor,0
2025-03-10,1341,0,Investment_Trust,0
2025-03-11,1341,0,Dealer_Hedging,0
2025-03-11,1341,0,Dealer_self,0
2025-03-11,1341,0,Foreign_Dealer_Self,0
2025-03-11,1341,3000,Foreign_Investor,3000
2025-03-11,1341,0,Investment_Trust,0
2025-03-12,1341,0,Dealer_Hedging,0
