date,stock_id,buy,name,sell
2025-01-02,3558,12500,Dealer_Hedging,27494
2025-01-02,3558,30000,Dealer_self,0
2025-01-02,3558,0,Foreign_Dealer_Self,0
2025-01-02,3558,326000,Foreign_Investor,177000
2025-01-02,3558,0,Investment_Trust,68000
2025-01-03,3558,10122,Dealer_Hedging,13457
2025-01-03,3558,0,Dealer_self,30000
2025-01-03,3558,0,Foreign_Dealer_Self,0
2025-01-03,3558,184000,Foreign_Investor,171000
2025-01-03,3558,0,Investment_Trust,0
2025-01-06,3558,20431,Dealer_Hedging,16759
2025-01-06,3558,48000,Dealer_self,0
2025-01-06,3558,0,Foreign_Dealer_Self,0
2025-01-06,3558,268002,Foreign_Investor,320000
2025-01-06,3558,0,Investment_Trust,0
2025-01-07,3558,13549,Dealer_Hedging,11477
2025-01-07,3558,5000,Dealer_self,0
2025-01-07,3558,0,Foreign_Dealer_Self,0
2025-01-07,3558,294000,Foreign_Investor,212050
2025-01-07,3558,0,Investment_Trust,0
2025-01-08,3558,18000,Dealer_Hedging,29487
2025-01-08,3558,3000,Dealer_self,3000
2025-01-08,3558,0,Foreign_Dealer_Self,0
2025-01-08,3558,314027,Foreign_Investor,312006
2025-01-08,3558,0,Investment_Trust,82000
2025-01-09,3558,9425,Dealer_Hedging,10092
2025-01-09,3558,0,Dealer_self,53000
2025-01-09,3558,0,Foreign_Dealer_Self,0
2025-01-09,3558,353000,Foreign_Investor,237000
2025-01-09,3558,0,Investment_Trust,0
2025-01-10,3558,8062,Dealer_Hedging,7554
2025-01-10,3558,0,Dealer_self,0
2025-01-10,3558,0,Foreign_Dealer_Self,0
2025-01-10,3558,286006,Foreign_Investor,150006
2025-01-10,3558,0,Investment_Trust,84000
2025-01-13,3558,7501,Dealer_Hedging,25514
2025-01-13,3558,0,Dealer_self,0
2025-01-13,3558,0,Foreign_Dealer_Self,0
2025-01-13,3558,613000,Foreign_Investor,292000
2025-01-13,3558,0,Investment_Trust,15772
2025-01-14,3558,25859,Dealer_Hedging,4568
2025-01-14,3558,0,Dealer_self,0
2025-01-14,3558,0,Foreign_Dealer_Self,0
2025-01-14,3558,520000,Foreign_Investor,351000
2025-01-14,3558,0,Investment_Trust,0
2025-01-15,3558,8436,Dealer_Hedging,16985
2025-01-15,3558,0,Dealer_self,0
2025-01-15,3558,0,Foreign_Dealer_Self,0
2025-01-15,3558,257000,Foreign_Investor,240000
2025-01-15,3558,0,Investment_Trust,0
2025-01-16,3558,14235,Dealer_Hedging,7872
2025-01-16,3558,0,Dealer_self,0
2025-01-16,3558,0,Foreign_Dealer_Self,0
2025-01-16,3558,246003,Foreign_Investor,160000
2025-01-16,3558,0,Investment_Trust,0
2025-01-17,3558,4569,Dealer_Hedging,40424
2025-01-17,3558,0,Dealer_self,0
2025-01-17,3558,0,Foreign_Dealer_Self,0
2025-01-17,3558,147000,Foreign_Investor,149000
2025-01-17,3558,0,Investment_Trust,47000
2025-01-20,3558,2192,Dealer_Hedging,4526
2025-01-20,3558,0,Dealer_self,0
2025-01-20,3558,0,Foreign_Dealer_Self,0
2025-01-20,3558,168000,Foreign_Investor,104000
2025-01-20,3558,0,Investment_Trust,0
2025-01-21,3558,3639,Dealer_Hedging,2507
2025-01-21,3558,0,Dealer_self,0
2025-01-21,3558,0,Foreign_Dealer_Self,0
2025-01-21,3558,207000,Foreign_Investor,102000
2025-01-21,3558,0,Investment_Trust,108000
2025-01-22,3558,3448,Dealer_Hedging,6285
2025-01-22,3558,0,Dealer_self,0
2025-01-22,3558,0,Foreign_Dealer_Self,0
2025-01-22,3558,200003,Foreign_Investor,186000
2025-01-22,3558,0,Investment_Trust,65151
2025-02-03,3558,59238,Dealer_Hedging,5878
2025-02-03,3558,0,Dealer_self,4000
2025-02-03,3558,0,Foreign_Dealer_Self,0
2025-02-03,3558,220003,Foreign_Investor,209000
2025-02-03,3558,0,Investment_Trust,0
2025-02-04,3558,49791,Dealer_Hedging,33937
2025-02-04,3558,25000,Dealer_self,0
2025-02-04,3558,0,Foreign_Dealer_Self,0
2025-02-04,3558,464000,Foreign_Investor,377000
2025-02-04,3558,0,Investment_Trust,0
2025-02-05,3558,4998,Dealer_Hedging,62271
2025-02-05,3558,0,Dealer_self,0
